8.246015e-004 9.748238e-001 9.748238e-001 9.748238e-001  
8.287245e-004 9.747926e-001 9.747926e-001 9.747926e-001  
8.328681e-004 9.747613e-001 9.747613e-001 9.747613e-001  
8.370325e-004 9.747300e-001 9.747300e-001 9.747300e-001  
8.412176e-004 9.746987e-001 9.746987e-001 9.746987e-001  
8.454237e-004 9.746673e-001 9.746673e-001 9.746673e-001  
8.496508e-004 9.746359e-001 9.746359e-001 9.746359e-001  
8.538991e-004 9.746044e-001 9.746044e-001 9.746044e-001  
8.581686e-004 9.745729e-001 9.745729e-001 9.745729e-001  
8.624594e-004 9.745414e-001 9.745414e-001 9.745414e-001  
8.667717e-004 9.745098e-001 9.745098e-001 9.745098e-001  
8.711056e-004 9.744782e-001 9.744782e-001 9.744782e-001  
8.754611e-004 9.744465e-001 9.744465e-001 9.744465e-001  
8.798384e-004 9.744148e-001 9.744148e-001 9.744148e-001  
8.842376e-004 9.743831e-001 9.743831e-001 9.743831e-001  
8.886588e-004 9.743513e-001 9.743513e-001 9.743513e-001  
8.931021e-004 9.743195e-001 9.743195e-001 9.743195e-001  
8.975676e-004 9.742877e-001 9.742877e-001 9.742877e-001  
9.020554e-004 9.742558e-001 9.742558e-001 9.742558e-001  
9.065657e-004 9.742238e-001 9.742238e-001 9.742238e-001  
9.110986e-004 9.741919e-001 9.741919e-001 9.741919e-001  
9.156540e-004 9.741599e-001 9.741599e-001 9.741599e-001  
9.202323e-004 9.741278e-001 9.741278e-001 9.741278e-001  
9.248335e-004 9.740957e-001 9.740957e-001 9.740957e-001  
9.294576e-004 9.740636e-001 9.740636e-001 9.740636e-001  
9.341049e-004 9.740314e-001 9.740314e-001 9.740314e-001  
9.387755e-004 9.739992e-001 9.739992e-001 9.739992e-001  
9.434693e-004 9.739670e-001 9.739670e-001 9.739670e-001  
9.481867e-004 9.739347e-001 9.739347e-001 9.739347e-001  
9.529276e-004 9.739024e-001 9.739024e-001 9.739024e-001  
9.576923e-004 9.738700e-001 9.738700e-001 9.738700e-001  
9.624807e-004 9.738376e-001 9.738376e-001 9.738376e-001  
9.672931e-004 9.738051e-001 9.738051e-001 9.738051e-001  
9.721296e-004 9.737727e-001 9.737727e-001 9.737727e-001  
9.769902e-004 9.737401e-001 9.737401e-001 9.737401e-001  
9.818752e-004 9.737076e-001 9.737076e-001 9.737076e-001  
9.867846e-004 9.736750e-001 9.736750e-001 9.736750e-001  
9.917185e-004 9.736423e-001 9.736423e-001 9.736423e-001  
9.966771e-004 9.736096e-001 9.736096e-001 9.736096e-001  
1.001660e-003 9.735769e-001 9.735769e-001 9.735769e-001  
1.006669e-003 9.735441e-001 9.735441e-001 9.735441e-001  
1.011702e-003 9.735113e-001 9.735113e-001 9.735113e-001  
1.016761e-003 9.734785e-001 9.734785e-001 9.734785e-001  
1.021844e-003 9.734456e-001 9.734456e-001 9.734456e-001  
1.026954e-003 9.734126e-001 9.734126e-001 9.734126e-001  
1.032088e-003 9.733797e-001 9.733797e-001 9.733797e-001  
1.037249e-003 9.733467e-001 9.733467e-001 9.733467e-001  
1.042435e-003 9.733136e-001 9.733136e-001 9.733136e-001  
1.047647e-003 9.732805e-001 9.732805e-001 9.732805e-001  
1.052886e-003 9.732474e-001 9.732474e-001 9.732474e-001  
1.058150e-003 9.732142e-001 9.732142e-001 9.732142e-001  
1.063441e-003 9.731810e-001 9.731810e-001 9.731810e-001  
1.068758e-003 9.731477e-001 9.731477e-001 9.731477e-001  
1.074102e-003 9.731144e-001 9.731144e-001 9.731144e-001  
1.079472e-003 9.730811e-001 9.730811e-001 9.730811e-001  
1.084870e-003 9.730477e-001 9.730477e-001 9.730477e-001  
1.090294e-003 9.730143e-001 9.730143e-001 9.730143e-001  
1.095745e-003 9.729808e-001 9.729808e-001 9.729808e-001  
1.101224e-003 9.729473e-001 9.729473e-001 9.729473e-001  
1.106730e-003 9.729138e-001 9.729138e-001 9.729138e-001  
1.112264e-003 9.728802e-001 9.728802e-001 9.728802e-001  
1.117825e-003 9.728465e-001 9.728465e-001 9.728465e-001  
1.123414e-003 9.728129e-001 9.728129e-001 9.728129e-001  
1.129031e-003 9.727791e-001 9.727791e-001 9.727791e-001  
1.134677e-003 9.727454e-001 9.727454e-001 9.727454e-001  
1.140350e-003 9.727116e-001 9.727116e-001 9.727116e-001  
1.146052e-003 9.726778e-001 9.726778e-001 9.726778e-001  
1.151782e-003 9.726439e-001 9.726439e-001 9.726439e-001  
1.157541e-003 9.726099e-001 9.726099e-001 9.726099e-001  
1.163329e-003 9.725760e-001 9.725760e-001 9.725760e-001  
1.169145e-003 9.725420e-001 9.725420e-001 9.725420e-001  
1.174991e-003 9.725079e-001 9.725079e-001 9.725079e-001  
1.180866e-003 9.724738e-001 9.724738e-001 9.724738e-001  
1.186770e-003 9.724397e-001 9.724397e-001 9.724397e-001  
1.192704e-003 9.724055e-001 9.724055e-001 9.724055e-001  
1.198668e-003 9.723713e-001 9.723713e-001 9.723713e-001  
1.204661e-003 9.723371e-001 9.723371e-001 9.723371e-001  
1.210684e-003 9.723028e-001 9.723028e-001 9.723028e-001  
1.216738e-003 9.722684e-001 9.722684e-001 9.722684e-001  
1.222821e-003 9.722340e-001 9.722340e-001 9.722340e-001  
1.228935e-003 9.721996e-001 9.721996e-001 9.721996e-001  
1.235080e-003 9.721651e-001 9.721651e-001 9.721651e-001  
1.241256e-003 9.721306e-001 9.721306e-001 9.721306e-001  
1.247462e-003 9.720961e-001 9.720961e-001 9.720961e-001  
1.253699e-003 9.720615e-001 9.720615e-001 9.720615e-001  
1.259968e-003 9.720268e-001 9.720268e-001 9.720268e-001  
1.266267e-003 9.719921e-001 9.719921e-001 9.719921e-001  
1.272599e-003 9.719574e-001 9.719574e-001 9.719574e-001  
1.278962e-003 9.719226e-001 9.719226e-001 9.719226e-001  
1.285357e-003 9.718878e-001 9.718878e-001 9.718878e-001  
1.291783e-003 9.718530e-001 9.718530e-001 9.718530e-001  
1.298242e-003 9.718181e-001 9.718181e-001 9.718181e-001  
1.304733e-003 9.717831e-001 9.717831e-001 9.717831e-001  
1.311257e-003 9.717481e-001 9.717481e-001 9.717481e-001  
1.317813e-003 9.717131e-001 9.717131e-001 9.717131e-001  
1.324402e-003 9.716780e-001 9.716780e-001 9.716780e-001  
1.331025e-003 9.716429e-001 9.716429e-001 9.716429e-001  
1.337680e-003 9.716078e-001 9.716078e-001 9.716078e-001  
1.344368e-003 9.715726e-001 9.715726e-001 9.715726e-001  
1.351090e-003 9.715373e-001 9.715373e-001 9.715373e-001  
1.357845e-003 9.715020e-001 9.715020e-001 9.715020e-001  
1.364635e-003 9.714667e-001 9.714667e-001 9.714667e-001  
1.371458e-003 9.714313e-001 9.714313e-001 9.714313e-001  
1.378315e-003 9.713959e-001 9.713959e-001 9.713959e-001  
1.385207e-003 9.713604e-001 9.713604e-001 9.713604e-001  
1.392133e-003 9.713024e-001 9.713024e-001 9.713024e-001  
1.399093e-003 9.712670e-001 9.712670e-001 9.712670e-001  
1.406089e-003 9.712315e-001 9.712315e-001 9.712315e-001  
1.413119e-003 9.711960e-001 9.711960e-001 9.711960e-001  
1.420185e-003 9.711604e-001 9.711604e-001 9.711604e-001  
1.427286e-003 9.711248e-001 9.711248e-001 9.711248e-001  
1.434422e-003 9.710891e-001 9.710891e-001 9.710891e-001  
1.441594e-003 9.710534e-001 9.710534e-001 9.710534e-001  
1.448802e-003 9.710177e-001 9.710177e-001 9.710177e-001  
1.456046e-003 9.709819e-001 9.709819e-001 9.709819e-001  
1.463326e-003 9.709461e-001 9.709461e-001 9.709461e-001  
1.470643e-003 9.709102e-001 9.709102e-001 9.709102e-001  
1.477996e-003 9.708743e-001 9.708743e-001 9.708743e-001  
1.485386e-003 9.708383e-001 9.708383e-001 9.708383e-001  
1.492813e-003 9.708023e-001 9.708023e-001 9.708023e-001  
1.500277e-003 9.707662e-001 9.707662e-001 9.707662e-001  
1.507779e-003 9.707301e-001 9.707301e-001 9.707301e-001  
1.515318e-003 9.706940e-001 9.706940e-001 9.706940e-001  
1.522894e-003 9.706578e-001 9.706578e-001 9.706578e-001  
1.530509e-003 9.706215e-001 9.706215e-001 9.706215e-001  
1.538161e-003 9.705853e-001 9.705853e-001 9.705853e-001  
1.545852e-003 9.705489e-001 9.705489e-001 9.705489e-001  
1.553581e-003 9.705126e-001 9.705126e-001 9.705126e-001  
1.561349e-003 9.704762e-001 9.704762e-001 9.704762e-001  
1.569156e-003 9.704397e-001 9.704397e-001 9.704397e-001  
1.577002e-003 9.704032e-001 9.704032e-001 9.704032e-001  
1.584887e-003 9.703666e-001 9.703666e-001 9.703666e-001  
1.592811e-003 9.703300e-001 9.703300e-001 9.703300e-001  
1.600775e-003 9.702934e-001 9.702934e-001 9.702934e-001  
1.608779e-003 9.702567e-001 9.702567e-001 9.702567e-001  
1.616823e-003 9.702200e-001 9.702200e-001 9.702200e-001  
1.624907e-003 9.701832e-001 9.701832e-001 9.701832e-001  
1.633032e-003 9.701464e-001 9.701464e-001 9.701464e-001  
1.641197e-003 9.701095e-001 9.701095e-001 9.701095e-001  
1.649403e-003 9.700726e-001 9.700726e-001 9.700726e-001  
1.657650e-003 9.700357e-001 9.700357e-001 9.700357e-001  
1.665938e-003 9.699987e-001 9.699987e-001 9.699987e-001  
1.674268e-003 9.699616e-001 9.699616e-001 9.699616e-001  
1.682639e-003 9.699245e-001 9.699245e-001 9.699245e-001  
1.691052e-003 9.698874e-001 9.698874e-001 9.698874e-001  
1.699507e-003 9.698502e-001 9.698502e-001 9.698502e-001  
1.708005e-003 9.698130e-001 9.698130e-001 9.698130e-001  
1.716545e-003 9.697757e-001 9.697757e-001 9.697757e-001  
1.725128e-003 9.697384e-001 9.697384e-001 9.697384e-001  
1.733753e-003 9.697010e-001 9.697010e-001 9.697010e-001  
1.742422e-003 9.696636e-001 9.696636e-001 9.696636e-001  
1.751134e-003 9.696261e-001 9.696261e-001 9.696261e-001  
1.759890e-003 9.695886e-001 9.695886e-001 9.695886e-001  
1.768689e-003 9.695510e-001 9.695510e-001 9.695510e-001  
1.777533e-003 9.695134e-001 9.695134e-001 9.695134e-001  
1.786421e-003 9.694758e-001 9.694758e-001 9.694758e-001  
1.795353e-003 9.694381e-001 9.694381e-001 9.694381e-001  
1.804329e-003 9.694004e-001 9.694004e-001 9.694004e-001  
1.813351e-003 9.693626e-001 9.693626e-001 9.693626e-001  
1.822418e-003 9.693247e-001 9.693247e-001 9.693247e-001  
1.831530e-003 9.692869e-001 9.692869e-001 9.692869e-001  
1.840688e-003 9.692489e-001 9.692489e-001 9.692489e-001  
1.849891e-003 9.692110e-001 9.692110e-001 9.692110e-001  
1.859140e-003 9.691729e-001 9.691729e-001 9.691729e-001  
1.868436e-003 9.691349e-001 9.691349e-001 9.691349e-001  
1.877778e-003 9.690968e-001 9.690968e-001 9.690968e-001  
1.887167e-003 9.690586e-001 9.690586e-001 9.690586e-001  
1.896603e-003 9.690204e-001 9.690204e-001 9.690204e-001  
1.906086e-003 9.689821e-001 9.689821e-001 9.689821e-001  
1.915616e-003 9.689438e-001 9.689438e-001 9.689438e-001  
1.925195e-003 9.689055e-001 9.689055e-001 9.689055e-001  
1.934821e-003 9.688671e-001 9.688671e-001 9.688671e-001  
1.944495e-003 9.688286e-001 9.688286e-001 9.688286e-001  
1.954217e-003 9.687901e-001 9.687901e-001 9.687901e-001  
1.963988e-003 9.687516e-001 9.687516e-001 9.687516e-001  
1.973808e-003 9.687130e-001 9.687130e-001 9.687130e-001  
1.983677e-003 9.686744e-001 9.686744e-001 9.686744e-001  
1.993596e-003 9.686357e-001 9.686357e-001 9.686357e-001  
2.003564e-003 9.685970e-001 9.685970e-001 9.685970e-001  
2.013581e-003 9.685582e-001 9.685582e-001 9.685582e-001  
2.023649e-003 9.685194e-001 9.685194e-001 9.685194e-001  
2.033767e-003 9.684805e-001 9.684805e-001 9.684805e-001  
2.043936e-003 9.684416e-001 9.684416e-001 9.684416e-001  
2.054156e-003 9.684026e-001 9.684026e-001 9.684026e-001  
2.064427e-003 9.683636e-001 9.683636e-001 9.683636e-001  
2.074749e-003 9.683245e-001 9.683245e-001 9.683245e-001  
2.085123e-003 9.682854e-001 9.682854e-001 9.682854e-001  
2.095548e-003 9.682462e-001 9.682462e-001 9.682462e-001  
2.106026e-003 9.682070e-001 9.682070e-001 9.682070e-001  
2.116556e-003 9.681678e-001 9.681678e-001 9.681678e-001  
2.127139e-003 9.681285e-001 9.681285e-001 9.681285e-001  
2.137775e-003 9.680891e-001 9.680891e-001 9.680891e-001  
2.148464e-003 9.680497e-001 9.680497e-001 9.680497e-001  
2.159206e-003 9.680103e-001 9.680103e-001 9.680103e-001  
2.170002e-003 9.679708e-001 9.679708e-001 9.679708e-001  
2.180852e-003 9.679312e-001 9.679312e-001 9.679312e-001  
2.191756e-003 9.678916e-001 9.678916e-001 9.678916e-001  
2.202715e-003 9.678520e-001 9.678520e-001 9.678520e-001  
2.213728e-003 9.678123e-001 9.678123e-001 9.678123e-001  
2.224797e-003 9.677725e-001 9.677725e-001 9.677725e-001  
2.235921e-003 9.677327e-001 9.677327e-001 9.677327e-001  
2.247101e-003 9.676929e-001 9.676929e-001 9.676929e-001  
2.258336e-003 9.676530e-001 9.676530e-001 9.676530e-001  
2.269628e-003 9.676131e-001 9.676131e-001 9.676131e-001  
2.280976e-003 9.675731e-001 9.675731e-001 9.675731e-001  
2.292381e-003 9.675330e-001 9.675330e-001 9.675330e-001  
2.303843e-003 9.674929e-001 9.674929e-001 9.674929e-001  
2.315362e-003 9.674528e-001 9.674528e-001 9.674528e-001  
2.326939e-003 9.674126e-001 9.674126e-001 9.674126e-001  
2.338574e-003 9.673724e-001 9.673724e-001 9.673724e-001  
2.350266e-003 9.673321e-001 9.673321e-001 9.673321e-001  
2.362018e-003 9.672918e-001 9.672918e-001 9.672918e-001  
2.373828e-003 9.672514e-001 9.672514e-001 9.672514e-001  
2.385697e-003 9.672109e-001 9.672109e-001 9.672109e-001  
2.397625e-003 9.671705e-001 9.671705e-001 9.671705e-001  
2.409614e-003 9.671299e-001 9.671299e-001 9.671299e-001  
2.421662e-003 9.670893e-001 9.670893e-001 9.670893e-001  
2.433770e-003 9.670487e-001 9.670487e-001 9.670487e-001  
2.445939e-003 9.670080e-001 9.670080e-001 9.670080e-001  
2.458168e-003 9.669673e-001 9.669673e-001 9.669673e-001  
2.470459e-003 9.669265e-001 9.669265e-001 9.669265e-001  
2.482812e-003 9.668857e-001 9.668857e-001 9.668857e-001  
2.495226e-003 9.668448e-001 9.668448e-001 9.668448e-001  
2.507702e-003 9.668038e-001 9.668038e-001 9.668038e-001  
2.520240e-003 9.667628e-001 9.667628e-001 9.667628e-001  
2.532842e-003 9.667218e-001 9.667218e-001 9.667218e-001  
2.545506e-003 9.666807e-001 9.666807e-001 9.666807e-001  
2.558233e-003 9.666396e-001 9.666396e-001 9.666396e-001  
2.571024e-003 9.665984e-001 9.665984e-001 9.665984e-001  
2.583880e-003 9.665572e-001 9.665572e-001 9.665572e-001  
2.596799e-003 9.665159e-001 9.665159e-001 9.665159e-001  
2.609783e-003 9.664745e-001 9.664745e-001 9.664745e-001  
2.622832e-003 9.664331e-001 9.664331e-001 9.664331e-001  
2.635946e-003 9.663917e-001 9.663917e-001 9.663917e-001  
2.649126e-003 9.663502e-001 9.663502e-001 9.663502e-001  
2.662371e-003 9.663087e-001 9.663087e-001 9.663087e-001  
2.675683e-003 9.662671e-001 9.662671e-001 9.662671e-001  
2.689062e-003 9.662254e-001 9.662254e-001 9.662254e-001  
2.702507e-003 9.661837e-001 9.661837e-001 9.661837e-001  
2.716019e-003 9.661420e-001 9.661420e-001 9.661420e-001  
2.729600e-003 9.661002e-001 9.661002e-001 9.661002e-001  
2.743248e-003 9.660583e-001 9.660583e-001 9.660583e-001  
2.756964e-003 9.660164e-001 9.660164e-001 9.660164e-001  
2.770749e-003 9.659744e-001 9.659744e-001 9.659744e-001  
2.784602e-003 9.659324e-001 9.659324e-001 9.659324e-001  
2.798525e-003 9.658904e-001 9.658904e-001 9.658904e-001  
2.812518e-003 9.658483e-001 9.658483e-001 9.658483e-001  
2.826581e-003 9.658061e-001 9.658061e-001 9.658061e-001  
2.840714e-003 9.657639e-001 9.657639e-001 9.657639e-001  
2.854917e-003 9.657216e-001 9.657216e-001 9.657216e-001  
2.869192e-003 9.656793e-001 9.656793e-001 9.656793e-001  
2.883538e-003 9.656369e-001 9.656369e-001 9.656369e-001  
2.897955e-003 9.655945e-001 9.655945e-001 9.655945e-001  
2.912445e-003 9.655520e-001 9.655520e-001 9.655520e-001  
2.927007e-003 9.655095e-001 9.655095e-001 9.655095e-001  
2.941642e-003 9.654669e-001 9.654669e-001 9.654669e-001  
2.956351e-003 9.654243e-001 9.654243e-001 9.654243e-001  
2.971132e-003 9.653816e-001 9.653816e-001 9.653816e-001  
2.985988e-003 9.653389e-001 9.653389e-001 9.653389e-001  
3.000918e-003 9.652961e-001 9.652961e-001 9.652961e-001  
3.015923e-003 9.652532e-001 9.652532e-001 9.652532e-001  
3.031002e-003 9.652104e-001 9.652104e-001 9.652104e-001  
3.046157e-003 9.651674e-001 9.651674e-001 9.651674e-001  
3.061388e-003 9.651244e-001 9.651244e-001 9.651244e-001  
3.076695e-003 9.650814e-001 9.650814e-001 9.650814e-001  
3.092078e-003 9.650382e-001 9.650382e-001 9.650382e-001  
3.107539e-003 9.649951e-001 9.649951e-001 9.649951e-001  
3.123076e-003 9.649519e-001 9.649519e-001 9.649519e-001  
3.138692e-003 9.649086e-001 9.649086e-001 9.649086e-001  
3.154385e-003 9.648653e-001 9.648653e-001 9.648653e-001  
3.170157e-003 9.648219e-001 9.648219e-001 9.648219e-001  
3.186008e-003 9.647785e-001 9.647785e-001 9.647785e-001  
3.201938e-003 9.647350e-001 9.647350e-001 9.647350e-001  
3.217948e-003 9.646915e-001 9.646915e-001 9.646915e-001  
3.234037e-003 9.646479e-001 9.646479e-001 9.646479e-001  
3.250208e-003 9.646043e-001 9.646043e-001 9.646043e-001  
3.266459e-003 9.645606e-001 9.645606e-001 9.645606e-001  
3.282791e-003 9.645168e-001 9.645168e-001 9.645168e-001  
3.299205e-003 9.644730e-001 9.644730e-001 9.644730e-001  
3.315701e-003 9.644292e-001 9.644292e-001 9.644292e-001  
3.332279e-003 9.643853e-001 9.643853e-001 9.643853e-001  
3.348941e-003 9.643413e-001 9.643413e-001 9.643413e-001  
3.365686e-003 9.642661e-001 9.642661e-001 9.642661e-001  
3.382514e-003 9.642222e-001 9.642222e-001 9.642222e-001  
3.399427e-003 9.641782e-001 9.641782e-001 9.641782e-001  
3.416424e-003 9.641341e-001 9.641341e-001 9.641341e-001  
3.433506e-003 9.640900e-001 9.640900e-001 9.640900e-001  
3.450673e-003 9.640459e-001 9.640459e-001 9.640459e-001  
3.467927e-003 9.640017e-001 9.640017e-001 9.640017e-001  
3.485266e-003 9.639574e-001 9.639574e-001 9.639574e-001  
3.502693e-003 9.639131e-001 9.639131e-001 9.639131e-001  
3.520206e-003 9.638688e-001 9.638688e-001 9.638688e-001  
3.537807e-003 9.638243e-001 9.638243e-001 9.638243e-001  
3.555496e-003 9.637799e-001 9.637799e-001 9.637799e-001  
3.573274e-003 9.637353e-001 9.637353e-001 9.637353e-001  
3.591140e-003 9.636908e-001 9.636908e-001 9.636908e-001  
3.609096e-003 9.636461e-001 9.636461e-001 9.636461e-001  
3.627141e-003 9.636014e-001 9.636014e-001 9.636014e-001  
3.645277e-003 9.635567e-001 9.635567e-001 9.635567e-001  
3.663503e-003 9.635119e-001 9.635119e-001 9.635119e-001  
3.681821e-003 9.634670e-001 9.634670e-001 9.634670e-001  
3.700230e-003 9.634221e-001 9.634221e-001 9.634221e-001  
3.718731e-003 9.633771e-001 9.633771e-001 9.633771e-001  
3.737325e-003 9.633321e-001 9.633321e-001 9.633321e-001  
3.756011e-003 9.632870e-001 9.632870e-001 9.632870e-001  
3.774791e-003 9.632419e-001 9.632419e-001 9.632419e-001  
3.793665e-003 9.631967e-001 9.631967e-001 9.631967e-001  
3.812634e-003 9.631515e-001 9.631515e-001 9.631515e-001  
3.831697e-003 9.631062e-001 9.631062e-001 9.631062e-001  
3.850855e-003 9.630608e-001 9.630608e-001 9.630608e-001  
3.870110e-003 9.630154e-001 9.630154e-001 9.630154e-001  
3.889460e-003 9.629699e-001 9.629699e-001 9.629699e-001  
3.908907e-003 9.629244e-001 9.629244e-001 9.629244e-001  
3.928452e-003 9.628788e-001 9.628788e-001 9.628788e-001  
3.948094e-003 9.628332e-001 9.628332e-001 9.628332e-001  
3.967835e-003 9.627875e-001 9.627875e-001 9.627875e-001  
3.987674e-003 9.627417e-001 9.627417e-001 9.627417e-001  
4.007612e-003 9.626959e-001 9.626959e-001 9.626959e-001  
4.027650e-003 9.626501e-001 9.626501e-001 9.626501e-001  
4.047789e-003 9.626042e-001 9.626042e-001 9.626042e-001  
4.068028e-003 9.625582e-001 9.625582e-001 9.625582e-001  
4.088368e-003 9.625122e-001 9.625122e-001 9.625122e-001  
4.108810e-003 9.624661e-001 9.624661e-001 9.624661e-001  
4.129354e-003 9.624199e-001 9.624199e-001 9.624199e-001  
4.150000e-003 9.623737e-001 9.623737e-001 9.623737e-001  
4.170750e-003 9.623275e-001 9.623275e-001 9.623275e-001  
4.191604e-003 9.622812e-001 9.622812e-001 9.622812e-001  
4.212562e-003 9.622348e-001 9.622348e-001 9.622348e-001  
4.233625e-003 9.621884e-001 9.621884e-001 9.621884e-001  
4.254793e-003 9.621419e-001 9.621419e-001 9.621419e-001  
4.276067e-003 9.620954e-001 9.620954e-001 9.620954e-001  
4.297447e-003 9.620488e-001 9.620488e-001 9.620488e-001  
4.318935e-003 9.620021e-001 9.620021e-001 9.620021e-001  
4.340529e-003 9.619554e-001 9.619554e-001 9.619554e-001  
4.362232e-003 9.619086e-001 9.619086e-001 9.619086e-001  
4.384043e-003 9.618618e-001 9.618618e-001 9.618618e-001  
4.405963e-003 9.618149e-001 9.618149e-001 9.618149e-001  
4.427993e-003 9.617680e-001 9.617680e-001 9.617680e-001  
4.450133e-003 9.617210e-001 9.617210e-001 9.617210e-001  
4.472384e-003 9.616739e-001 9.616739e-001 9.616739e-001  
4.494746e-003 9.616268e-001 9.616268e-001 9.616268e-001  
4.517219e-003 9.615796e-001 9.615796e-001 9.615796e-001  
4.539805e-003 9.615324e-001 9.615324e-001 9.615324e-001  
4.562504e-003 9.614851e-001 9.614851e-001 9.614851e-001  
4.585317e-003 9.614378e-001 9.614378e-001 9.614378e-001  
4.608244e-003 9.613904e-001 9.613904e-001 9.613904e-001  
4.631285e-003 9.613429e-001 9.613429e-001 9.613429e-001  
4.654441e-003 9.612954e-001 9.612954e-001 9.612954e-001  
4.677713e-003 9.612478e-001 9.612478e-001 9.612478e-001  
4.701102e-003 9.612002e-001 9.612002e-001 9.612002e-001  
4.724608e-003 9.611525e-001 9.611525e-001 9.611525e-001  
4.748231e-003 9.611047e-001 9.611047e-001 9.611047e-001  
