3.889420e+000 6.049574e-001 6.049574e-001 6.049574e-001  
3.908867e+000 6.045126e-001 6.045126e-001 6.045126e-001  
3.928412e+000 6.040672e-001 6.040672e-001 6.040672e-001  
3.948054e+000 6.036212e-001 6.036212e-001 6.036212e-001  
3.967794e+000 6.031746e-001 6.031746e-001 6.031746e-001  
3.987633e+000 6.027273e-001 6.027273e-001 6.027273e-001  
4.007571e+000 6.022795e-001 6.022795e-001 6.022795e-001  
4.027609e+000 6.018310e-001 6.018310e-001 6.018310e-001  
4.047747e+000 6.013819e-001 6.013819e-001 6.013819e-001  
4.067986e+000 6.009322e-001 6.009322e-001 6.009322e-001  
4.088326e+000 6.004819e-001 6.004819e-001 6.004819e-001  
4.108767e+000 6.000310e-001 6.000310e-001 6.000310e-001  
4.129311e+000 5.995794e-001 5.995794e-001 5.995794e-001  
4.149958e+000 5.991273e-001 5.991273e-001 5.991273e-001  
4.170707e+000 5.986745e-001 5.986745e-001 5.986745e-001  
4.191561e+000 5.982211e-001 5.982211e-001 5.982211e-001  
4.212519e+000 5.977670e-001 5.977670e-001 5.977670e-001  
4.233581e+000 5.973124e-001 5.973124e-001 5.973124e-001  
4.254749e+000 5.968571e-001 5.968571e-001 5.968571e-001  
4.276023e+000 5.964012e-001 5.964012e-001 5.964012e-001  
4.297403e+000 5.959446e-001 5.959446e-001 5.959446e-001  
4.318890e+000 5.954874e-001 5.954874e-001 5.954874e-001  
4.340485e+000 5.950296e-001 5.950296e-001 5.950296e-001  
4.362187e+000 5.945711e-001 5.945711e-001 5.945711e-001  
4.383998e+000 5.941121e-001 5.941121e-001 5.941121e-001  
4.405918e+000 5.936523e-001 5.936523e-001 5.936523e-001  
4.427948e+000 5.931920e-001 5.931920e-001 5.931920e-001  
4.450087e+000 5.927310e-001 5.927310e-001 5.927310e-001  
4.472338e+000 5.922693e-001 5.922693e-001 5.922693e-001  
4.494699e+000 5.918070e-001 5.918070e-001 5.918070e-001  
4.517173e+000 5.913441e-001 5.913441e-001 5.913441e-001  
4.539759e+000 5.908805e-001 5.908805e-001 5.908805e-001  
4.562458e+000 5.904163e-001 5.904163e-001 5.904163e-001  
4.585270e+000 5.899514e-001 5.899514e-001 5.899514e-001  
4.608196e+000 5.886502e-001 5.886502e-001 5.886502e-001  
4.631237e+000 5.881857e-001 5.881857e-001 5.881857e-001  
4.654393e+000 5.877205e-001 5.877205e-001 5.877205e-001  
4.677665e+000 5.872546e-001 5.872546e-001 5.872546e-001  
4.701054e+000 5.867881e-001 5.867881e-001 5.867881e-001  
4.724559e+000 5.863210e-001 5.863210e-001 5.863210e-001  
4.748182e+000 5.858532e-001 5.858532e-001 5.858532e-001  
4.771923e+000 5.853847e-001 5.853847e-001 5.853847e-001  
4.795782e+000 5.849156e-001 5.849156e-001 5.849156e-001  
4.819761e+000 5.844458e-001 5.844458e-001 5.844458e-001  
4.843860e+000 5.844458e-001 5.829901e-001 5.822766e-001  
4.868079e+000 5.818090e-001 5.818090e-001 5.818090e-001  
4.892420e+000 5.813406e-001 5.813406e-001 5.813406e-001  
4.916882e+000 5.808715e-001 5.808715e-001 5.808715e-001  
4.941466e+000 5.804017e-001 5.804017e-001 5.804017e-001  
4.966173e+000 5.799313e-001 5.799313e-001 5.799313e-001  
4.991004e+000 5.794602e-001 5.794602e-001 5.794602e-001  
5.015959e+000 5.789884e-001 5.789884e-001 5.789884e-001  
5.041039e+000 5.785160e-001 5.785160e-001 5.785160e-001  
5.066244e+000 5.780429e-001 5.780429e-001 5.780429e-001  
5.091576e+000 5.775691e-001 5.775691e-001 5.775691e-001  
5.117033e+000 5.770946e-001 5.770946e-001 5.770946e-001  
5.142619e+000 5.766194e-001 5.766194e-001 5.766194e-001  
5.168332e+000 5.761436e-001 5.761436e-001 5.761436e-001  
5.194173e+000 5.756671e-001 5.756671e-001 5.756671e-001  
5.220144e+000 5.751899e-001 5.751899e-001 5.751899e-001  
5.246245e+000 5.747120e-001 5.747120e-001 5.747120e-001  
5.272476e+000 5.742335e-001 5.742335e-001 5.742335e-001  
5.298839e+000 5.728761e-001 5.728761e-001 5.728761e-001  
5.325333e+000 5.723979e-001 5.723979e-001 5.723979e-001  
5.351959e+000 5.719190e-001 5.719190e-001 5.719190e-001  
5.378719e+000 5.714394e-001 5.714394e-001 5.714394e-001  
5.405613e+000 5.709591e-001 5.709591e-001 5.709591e-001  
5.432641e+000 5.704781e-001 5.704781e-001 5.704781e-001  
5.459804e+000 5.699964e-001 5.699964e-001 5.699964e-001  
5.487103e+000 5.695140e-001 5.695140e-001 5.695140e-001  
5.514539e+000 5.690309e-001 5.690309e-001 5.690309e-001  
5.542111e+000 5.685471e-001 5.685471e-001 5.685471e-001  
5.569822e+000 5.680626e-001 5.680626e-001 5.680626e-001  
5.597671e+000 5.675774e-001 5.675774e-001 5.675774e-001  
5.625659e+000 5.670915e-001 5.670915e-001 5.670915e-001  
5.653788e+000 5.666048e-001 5.666048e-001 5.666048e-001  
5.682057e+000 5.666048e-001 5.651936e-001 5.643204e-001  
5.710467e+000 5.638361e-001 5.638361e-001 5.638361e-001  
5.739019e+000 5.633509e-001 5.633509e-001 5.633509e-001  
5.767714e+000 5.628649e-001 5.628649e-001 5.628649e-001  
5.796553e+000 5.623782e-001 5.623782e-001 5.623782e-001  
5.825536e+000 5.618908e-001 5.618908e-001 5.618908e-001  
5.854663e+000 5.614027e-001 5.614027e-001 5.614027e-001  
5.883937e+000 5.609139e-001 5.609139e-001 5.609139e-001  
5.913356e+000 5.604244e-001 5.604244e-001 5.604244e-001  
5.942923e+000 5.599341e-001 5.599341e-001 5.599341e-001  
5.972638e+000 5.594431e-001 5.594431e-001 5.594431e-001  
6.002501e+000 5.589514e-001 5.589514e-001 5.589514e-001  
6.032513e+000 5.584590e-001 5.584590e-001 5.584590e-001  
6.062676e+000 5.584590e-001 5.570680e-001 5.570447e-001  
6.092989e+000 5.565527e-001 5.565527e-001 5.565527e-001  
6.123454e+000 5.560599e-001 5.560599e-001 5.560599e-001  
6.154072e+000 5.555663e-001 5.555663e-001 5.555663e-001  
6.184842e+000 5.550720e-001 5.550720e-001 5.550720e-001  
6.215766e+000 5.545769e-001 5.545769e-001 5.545769e-001  
6.246845e+000 5.540811e-001 5.540811e-001 5.540811e-001  
6.278079e+000 5.535846e-001 5.535846e-001 5.535846e-001  
6.309470e+000 5.530873e-001 5.530873e-001 5.530873e-001  
6.341017e+000 5.530873e-001 5.517098e-001 5.507203e-001  
6.372722e+000 5.530873e-001 5.503356e-001 5.502254e-001  
6.404586e+000 5.497298e-001 5.497298e-001 5.497298e-001  
6.436609e+000 5.492332e-001 5.492332e-001 5.492332e-001  
6.468792e+000 5.487358e-001 5.487358e-001 5.487358e-001  
6.501136e+000 5.482377e-001 5.482377e-001 5.482377e-001  
6.533641e+000 5.477388e-001 5.477388e-001 5.477388e-001  
6.566309e+000 5.472392e-001 5.472392e-001 5.472392e-001  
6.599141e+000 5.467388e-001 5.467388e-001 5.467388e-001  
6.632137e+000 5.467388e-001 5.453770e-001 5.452900e-001  
6.665297e+000 5.447900e-001 5.447900e-001 5.447900e-001  
6.698624e+000 5.442892e-001 5.442892e-001 5.442892e-001  
6.732117e+000 5.437877e-001 5.437877e-001 5.437877e-001  
6.765778e+000 5.432853e-001 5.432853e-001 5.432853e-001  
6.799606e+000 5.427822e-001 5.427822e-001 5.427822e-001  
6.833605e+000 5.422783e-001 5.422783e-001 5.422783e-001  
6.867773e+000 5.417737e-001 5.417737e-001 5.417737e-001  
6.902111e+000 5.417737e-001 5.404243e-001 5.393416e-001  
6.936622e+000 5.417737e-001 5.390783e-001 5.388394e-001  
6.971305e+000 5.383364e-001 5.383364e-001 5.383364e-001  
7.006162e+000 5.378325e-001 5.378325e-001 5.378325e-001  
7.041192e+000 5.373277e-001 5.373277e-001 5.373277e-001  
7.076398e+000 5.368221e-001 5.368221e-001 5.368221e-001  
7.111780e+000 5.363158e-001 5.363158e-001 5.363158e-001  
7.147339e+000 5.358087e-001 5.358087e-001 5.358087e-001  
7.183076e+000 5.358087e-001 5.344742e-001 5.343227e-001  
7.218991e+000 5.338161e-001 5.338161e-001 5.338161e-001  
7.255086e+000 5.333085e-001 5.333085e-001 5.333085e-001  
7.291362e+000 5.328002e-001 5.328002e-001 5.328002e-001  
7.327819e+000 5.322910e-001 5.322910e-001 5.322910e-001  
7.364458e+000 5.317811e-001 5.317811e-001 5.317811e-001  
7.401280e+000 5.312703e-001 5.312703e-001 5.312703e-001  
7.438286e+000 5.307588e-001 5.307588e-001 5.307588e-001  
7.475478e+000 5.302465e-001 5.302465e-001 5.302465e-001  
7.512855e+000 5.302465e-001 5.289258e-001 5.287420e-001  
7.550419e+000 5.282302e-001 5.282302e-001 5.282302e-001  
7.588171e+000 5.277174e-001 5.277174e-001 5.277174e-001  
7.626112e+000 5.272038e-001 5.272038e-001 5.272038e-001  
7.664243e+000 5.266893e-001 5.266893e-001 5.266893e-001  
7.702564e+000 5.261741e-001 5.261741e-001 5.261741e-001  
7.741077e+000 5.256581e-001 5.256581e-001 5.256581e-001  
7.779782e+000 5.251412e-001 5.251412e-001 5.251412e-001  
7.818681e+000 5.251412e-001 5.238333e-001 5.226123e-001  
7.857775e+000 5.251412e-001 5.225286e-001 5.220980e-001  
7.897064e+000 5.215829e-001 5.215829e-001 5.215829e-001  
7.936549e+000 5.210667e-001 5.210667e-001 5.210667e-001  
7.976232e+000 5.205496e-001 5.205496e-001 5.205496e-001  
8.016113e+000 5.200317e-001 5.200317e-001 5.200317e-001  
8.056193e+000 5.195130e-001 5.195130e-001 5.195130e-001  
8.096474e+000 5.189934e-001 5.189934e-001 5.189934e-001  
8.136957e+000 5.189934e-001 5.177008e-001 5.143943e-001  
8.177641e+000 5.189934e-001 5.164114e-001 5.138814e-001  
8.218530e+000 5.189934e-001 5.151252e-001 5.133677e-001  
8.259622e+000 5.189934e-001 5.138422e-001 5.128533e-001  
8.300920e+000 5.189934e-001 5.125624e-001 5.123382e-001  
8.342425e+000 5.118222e-001 5.118222e-001 5.118222e-001  
8.384137e+000 5.113048e-001 5.113048e-001 5.113048e-001  
8.426058e+000 5.107865e-001 5.107865e-001 5.107865e-001  
8.468188e+000 5.107865e-001 5.095143e-001 5.071641e-001  
8.510529e+000 5.107865e-001 5.082452e-001 5.066504e-001  
8.553082e+000 5.107865e-001 5.069794e-001 5.061360e-001  
8.595847e+000 5.107865e-001 5.057166e-001 5.056208e-001  
8.638826e+000 5.107865e-001 5.044571e-001 5.040639e-001  
8.682020e+000 5.035493e-001 5.035493e-001 5.035493e-001  
8.725431e+000 5.030331e-001 5.030331e-001 5.030331e-001  
8.769058e+000 5.025160e-001 5.025160e-001 5.025160e-001  
8.812903e+000 5.025160e-001 5.012644e-001 4.946617e-001  
8.856968e+000 5.025160e-001 5.000159e-001 4.941577e-001  
8.901252e+000 5.025160e-001 4.987705e-001 4.936531e-001  
8.945759e+000 5.025160e-001 4.975282e-001 4.931476e-001  
8.990487e+000 5.025160e-001 4.962891e-001 4.926414e-001  
9.035440e+000 5.025160e-001 4.950530e-001 4.921345e-001  
9.080617e+000 5.025160e-001 4.938200e-001 4.916268e-001  
9.126020e+000 5.025160e-001 4.925900e-001 4.911183e-001  
9.171650e+000 5.025160e-001 4.913632e-001 4.863599e-001  
9.217508e+000 5.025160e-001 4.901393e-001 4.858584e-001  
9.263596e+000 5.025160e-001 4.889186e-001 4.853562e-001  
9.309914e+000 5.025160e-001 4.877008e-001 4.848533e-001  
9.356464e+000 5.025160e-001 4.864861e-001 4.843496e-001  
9.403246e+000 5.025160e-001 4.852745e-001 4.838451e-001  
9.450262e+000 5.025160e-001 4.840658e-001 4.833399e-001  
9.497513e+000 5.025160e-001 4.828602e-001 4.817561e-001  
9.545001e+000 5.025160e-001 4.816575e-001 4.812515e-001  
9.592726e+000 4.807462e-001 4.807462e-001 4.807462e-001  
9.640690e+000 4.802378e-001 4.802378e-001 4.802378e-001  
9.688893e+000 4.797282e-001 4.797282e-001 4.797282e-001  
9.737338e+000 4.792178e-001 4.792178e-001 4.792178e-001  
9.786024e+000 4.787065e-001 4.787065e-001 4.787065e-001  
9.834954e+000 4.781944e-001 4.781944e-001 4.781944e-001  
9.884129e+000 4.781944e-001 4.770034e-001 4.744091e-001  
9.933550e+000 4.781944e-001 4.758153e-001 4.739019e-001  
9.983218e+000 4.781944e-001 4.746302e-001 4.733940e-001  
1.003313e+001 4.781944e-001 4.734481e-001 4.728852e-001  
1.008330e+001 4.723757e-001 4.723757e-001 4.723757e-001  
1.013372e+001 4.718648e-001 4.718648e-001 4.718648e-001  
1.018438e+001 4.713529e-001 4.713529e-001 4.713529e-001  
1.023531e+001 4.713529e-001 4.701790e-001 4.642005e-001  
1.028648e+001 4.713529e-001 4.690079e-001 4.637004e-001  
1.033792e+001 4.713529e-001 4.678398e-001 4.631995e-001  
1.038960e+001 4.713529e-001 4.666745e-001 4.626978e-001  
1.044155e+001 4.713529e-001 4.655122e-001 4.621953e-001  
1.049376e+001 4.713529e-001 4.643528e-001 4.616920e-001  
1.054623e+001 4.713529e-001 4.631962e-001 4.611880e-001  
1.059896e+001 4.713529e-001 4.620426e-001 4.606832e-001  
1.065196e+001 4.713529e-001 4.608918e-001 4.590583e-001  
1.070522e+001 4.713529e-001 4.597438e-001 4.585542e-001  
1.075874e+001 4.713529e-001 4.585988e-001 4.580492e-001  
1.081253e+001 4.575435e-001 4.575435e-001 4.575435e-001  
1.086660e+001 4.570355e-001 4.570355e-001 4.570355e-001  
1.092093e+001 4.565263e-001 4.565263e-001 4.565263e-001  
1.097554e+001 4.560163e-001 4.560163e-001 4.560163e-001  
1.103041e+001 4.560163e-001 4.548805e-001 4.543708e-001  
1.108556e+001 4.538614e-001 4.538614e-001 4.538614e-001  
1.114099e+001 4.533510e-001 4.533510e-001 4.533510e-001  
1.119670e+001 4.533510e-001 4.522218e-001 4.516969e-001  
1.125268e+001 4.511871e-001 4.511871e-001 4.511871e-001  
1.130894e+001 4.506761e-001 4.506761e-001 4.506761e-001  
1.136549e+001 4.501643e-001 4.501643e-001 4.501643e-001  
1.142232e+001 4.501643e-001 4.490431e-001 4.473533e-001  
1.147943e+001 4.501643e-001 4.479247e-001 4.468444e-001  
1.153683e+001 4.501643e-001 4.468090e-001 4.463347e-001  
1.159451e+001 4.458241e-001 4.458241e-001 4.458241e-001  
1.165248e+001 4.453123e-001 4.453123e-001 4.453123e-001  
1.171074e+001 4.447995e-001 4.447995e-001 4.447995e-001  
1.176930e+001 4.442857e-001 4.442857e-001 4.442857e-001  
1.182814e+001 4.442857e-001 4.431792e-001 4.367909e-001  
1.188729e+001 4.442857e-001 4.420754e-001 4.362895e-001  
1.194672e+001 4.442857e-001 4.409743e-001 4.357873e-001  
1.200646e+001 4.442857e-001 4.398760e-001 4.352843e-001  
1.206649e+001 4.442857e-001 4.387804e-001 4.347805e-001  
1.212682e+001 4.442857e-001 4.376875e-001 4.342759e-001  
1.218745e+001 4.442857e-001 4.365974e-001 4.337704e-001  
1.224839e+001 4.442857e-001 4.355100e-001 4.285511e-001  
1.230963e+001 4.442857e-001 4.344253e-001 4.280535e-001  
1.237118e+001 4.442857e-001 4.333433e-001 4.275551e-001  
1.243304e+001 4.442857e-001 4.322640e-001 4.270559e-001  
1.249520e+001 4.442857e-001 4.311873e-001 4.253722e-001  
1.255768e+001 4.442857e-001 4.301134e-001 4.248737e-001  
1.262047e+001 4.442857e-001 4.290421e-001 4.243745e-001  
1.268357e+001 4.442857e-001 4.279735e-001 4.191055e-001  
1.274699e+001 4.442857e-001 4.269076e-001 4.186142e-001  
1.281072e+001 4.442857e-001 4.258443e-001 4.181221e-001  
1.287478e+001 4.442857e-001 4.247837e-001 4.176292e-001  
1.293915e+001 4.442857e-001 4.237257e-001 4.171355e-001  
1.300385e+001 4.442857e-001 4.226703e-001 4.166410e-001  
1.306886e+001 4.442857e-001 4.216176e-001 4.161456e-001  
1.313421e+001 4.442857e-001 4.205675e-001 4.096155e-001  
1.319988e+001 4.442857e-001 4.195200e-001 4.091306e-001  
1.326588e+001 4.442857e-001 4.184751e-001 4.086450e-001  
1.333221e+001 4.442857e-001 4.174328e-001 4.081586e-001  
1.339887e+001 4.442857e-001 4.163931e-001 4.076713e-001  
1.346586e+001 4.442857e-001 4.153561e-001 4.071833e-001  
1.353319e+001 4.442857e-001 4.143215e-001 4.066944e-001  
1.360086e+001 4.442857e-001 4.132896e-001 3.988823e-001  
1.366886e+001 4.442857e-001 4.122602e-001 3.984065e-001  
1.373721e+001 4.442857e-001 4.112334e-001 3.979300e-001  
1.380589e+001 4.442857e-001 4.102092e-001 3.962239e-001  
1.387492e+001 4.442857e-001 4.091875e-001 3.957482e-001  
1.394430e+001 4.442857e-001 4.081684e-001 3.952717e-001  
1.401402e+001 4.442857e-001 4.071517e-001 3.947945e-001  
1.408409e+001 4.442857e-001 4.061377e-001 3.832118e-001  
1.415451e+001 4.442857e-001 4.051261e-001 3.827552e-001  
1.422528e+001 4.442857e-001 4.041171e-001 3.822979e-001  
1.429641e+001 4.442857e-001 4.031106e-001 3.805977e-001  
1.436789e+001 4.442857e-001 4.021065e-001 3.801413e-001  
1.443973e+001 4.442857e-001 4.011050e-001 3.796842e-001  
1.451193e+001 4.442857e-001 4.001060e-001 3.742246e-001  
1.458449e+001 4.442857e-001 3.991095e-001 3.737760e-001  
1.465741e+001 4.442857e-001 3.981154e-001 3.733266e-001  
1.473070e+001 4.442857e-001 3.971239e-001 3.728765e-001  
1.480435e+001 4.442857e-001 3.961348e-001 3.724257e-001  
1.487837e+001 4.442857e-001 3.951481e-001 3.719740e-001  
1.495277e+001 4.442857e-001 3.941639e-001 3.715217e-001  
1.502753e+001 4.442857e-001 3.931822e-001 3.672778e-001  
1.510267e+001 4.442857e-001 3.922029e-001 3.668315e-001  
1.517818e+001 4.442857e-001 3.912261e-001 3.663844e-001  
1.525407e+001 4.442857e-001 3.902517e-001 3.659366e-001  
1.533034e+001 4.442857e-001 3.892797e-001 3.654880e-001  
1.540699e+001 4.442857e-001 3.883101e-001 3.650387e-001  
1.548403e+001 4.442857e-001 3.873430e-001 3.556294e-001  
1.556145e+001 4.442857e-001 3.863782e-001 3.551964e-001  
1.563926e+001 4.442857e-001 3.854159e-001 3.547627e-001  
1.571745e+001 4.442857e-001 3.844560e-001 3.543282e-001  
1.579604e+001 4.442857e-001 3.834984e-001 3.538930e-001  
1.587502e+001 4.442857e-001 3.825432e-001 3.534571e-001  
1.595439e+001 4.442857e-001 3.815904e-001 3.530205e-001  
1.603417e+001 4.442857e-001 3.806400e-001 3.461195e-001  
1.611434e+001 4.442857e-001 3.796920e-001 3.456943e-001  
1.619491e+001 4.442857e-001 3.787463e-001 3.452683e-001  
1.627588e+001 4.442857e-001 3.778030e-001 3.448416e-001  
1.635726e+001 4.442857e-001 3.768620e-001 3.444142e-001  
1.643905e+001 4.442857e-001 3.759234e-001 3.439861e-001  
1.652124e+001 4.442857e-001 3.749871e-001 3.330936e-001  
1.660385e+001 4.442857e-001 3.740531e-001 3.326848e-001  
1.668687e+001 4.442857e-001 3.731215e-001 3.322754e-001  
1.677030e+001 4.442857e-001 3.721921e-001 3.318652e-001  
1.685416e+001 4.442857e-001 3.712651e-001 3.314543e-001  
1.693843e+001 4.442857e-001 3.703404e-001 3.310427e-001  
1.702312e+001 4.442857e-001 3.694180e-001 3.306304e-001  
1.710823e+001 4.442857e-001 3.684979e-001 3.236112e-001  
1.719378e+001 4.442857e-001 3.675801e-001 3.232107e-001  
1.727974e+001 4.442857e-001 3.666646e-001 3.228094e-001  
1.736614e+001 4.442857e-001 3.657514e-001 3.224075e-001  
1.745297e+001 4.442857e-001 3.648404e-001 3.220049e-001  
1.754024e+001 4.442857e-001 3.639317e-001 3.216016e-001  
1.762794e+001 4.442857e-001 3.630253e-001 3.131804e-001  
1.771608e+001 4.442857e-001 3.621211e-001 3.127917e-001  
1.780466e+001 4.442857e-001 3.612192e-001 3.124022e-001  
1.789368e+001 4.442857e-001 3.603195e-001 3.120122e-001  
1.798315e+001 4.442857e-001 3.594221e-001 3.116214e-001  
1.807307e+001 4.442857e-001 3.585269e-001 3.112300e-001  
1.816343e+001 4.442857e-001 3.576339e-001 3.040786e-001  
1.825425e+001 4.442857e-001 3.567432e-001 3.036992e-001  
1.834552e+001 4.442857e-001 3.558546e-001 3.033192e-001  
1.843725e+001 4.442857e-001 3.549683e-001 3.029385e-001  
1.852944e+001 4.442857e-001 3.540842e-001 3.025571e-001  
1.862208e+001 4.442857e-001 3.532023e-001 3.021751e-001  
1.871519e+001 4.442857e-001 3.523226e-001 2.963263e-001  
1.880877e+001 4.442857e-001 3.514451e-001 2.959538e-001  
1.890281e+001 4.442857e-001 3.505698e-001 2.955806e-001  
1.899733e+001 4.442857e-001 3.496966e-001 2.952068e-001  
1.909231e+001 4.442857e-001 3.488256e-001 2.948323e-001  
1.918778e+001 4.442857e-001 3.479568e-001 2.944572e-001  
1.928371e+001 4.442857e-001 3.470902e-001 2.844137e-001  
1.938013e+001 4.442857e-001 3.462257e-001 2.840564e-001  
1.947703e+001 4.442857e-001 3.453634e-001 2.836985e-001  
1.957442e+001 4.442857e-001 3.445032e-001 2.833399e-001  
1.967229e+001 4.442857e-001 3.436451e-001 2.829807e-001  
1.977065e+001 4.442857e-001 3.427892e-001 2.826209e-001  
1.986951e+001 4.442857e-001 3.419355e-001 2.696934e-001  
1.996885e+001 4.442857e-001 3.410838e-001 2.693571e-001  
2.006870e+001 4.442857e-001 3.402343e-001 2.690202e-001  
2.016904e+001 4.442857e-001 3.393869e-001 2.686827e-001  
2.026989e+001 4.442857e-001 3.385416e-001 2.683447e-001  
2.037124e+001 4.442857e-001 3.376984e-001 2.680060e-001  
2.047309e+001 4.442857e-001 3.368573e-001 2.577924e-001  
2.057546e+001 4.442857e-001 3.360183e-001 2.574720e-001  
2.067833e+001 4.442857e-001 3.351814e-001 2.571511e-001  
2.078173e+001 4.442857e-001 3.343466e-001 2.554115e-001  
2.088563e+001 4.442857e-001 3.335138e-001 2.550922e-001  
2.099006e+001 4.442857e-001 3.326831e-001 2.547724e-001  
2.109501e+001 4.442857e-001 3.318545e-001 2.458985e-001  
2.120049e+001 4.442857e-001 3.310280e-001 2.455943e-001  
2.130649e+001 4.442857e-001 3.302035e-001 2.452897e-001  
2.141302e+001 4.442857e-001 3.293811e-001 2.449845e-001  
2.152009e+001 4.442857e-001 3.285607e-001 2.446788e-001  
2.162769e+001 4.442857e-001 3.277424e-001 2.443726e-001  
2.173583e+001 4.442857e-001 3.269261e-001 2.354282e-001  
2.184451e+001 4.442857e-001 3.261118e-001 2.351379e-001  
2.195373e+001 4.442857e-001 3.252996e-001 2.348471e-001  
2.206350e+001 4.442857e-001 3.244894e-001 2.345557e-001  
2.217381e+001 4.442857e-001 3.236812e-001 2.342638e-001  
2.228468e+001 4.442857e-001 3.228750e-001 2.339715e-001  
2.239611e+001 4.442857e-001 3.220708e-001 2.293182e-001  
2.250809e+001 4.442857e-001 3.212687e-001 2.290334e-001  
2.262063e+001 4.442857e-001 3.204685e-001 2.287481e-001  
2.273373e+001 4.442857e-001 3.196703e-001 2.284622e-001  
2.284740e+001 4.442857e-001 3.188741e-001 2.281759e-001  
2.296164e+001 4.442857e-001 3.180799e-001 2.278890e-001  
2.307645e+001 4.442857e-001 3.172877e-001 2.217297e-001  
2.319183e+001 4.442857e-001 3.164974e-001 2.214534e-001  
2.330779e+001 4.442857e-001 3.157091e-001 2.211766e-001  
2.342433e+001 4.442857e-001 3.149228e-001 2.208993e-001  
2.354145e+001 4.442857e-001 3.141384e-001 2.206215e-001  
2.365915e+001 4.442857e-001 3.133560e-001 2.158898e-001  
2.377745e+001 4.442857e-001 3.125756e-001 2.156197e-001  
2.389634e+001 4.442857e-001 3.117970e-001 2.153492e-001  
2.401582e+001 4.442857e-001 3.110205e-001 2.150782e-001  
2.413590e+001 4.442857e-001 3.102458e-001 2.148067e-001  
2.425658e+001 4.442857e-001 3.094731e-001 2.145347e-001  
2.437786e+001 4.442857e-001 3.087023e-001 2.082672e-001  
2.449975e+001 4.442857e-001 3.079334e-001 2.080060e-001  
2.462225e+001 4.442857e-001 3.071665e-001 2.077443e-001  
2.474536e+001 4.442857e-001 3.064014e-001 2.074822e-001  
2.486909e+001 4.442857e-001 3.056383e-001 2.072196e-001  
2.499343e+001 4.442857e-001 3.048770e-001 2.069565e-001  
2.511840e+001 4.442857e-001 3.041177e-001 2.006448e-001  
2.524399e+001 4.442857e-001 3.033602e-001 2.003926e-001  
2.537021e+001 4.442857e-001 3.026047e-001 2.001400e-001  
2.549706e+001 4.442857e-001 3.018510e-001 1.998869e-001  
2.562455e+001 4.442857e-001 3.010992e-001 1.996334e-001  
2.575267e+001 4.442857e-001 3.003492e-001 1.947949e-001  
2.588143e+001 4.442857e-001 2.996012e-001 1.945494e-001  
2.601084e+001 4.442857e-001 2.988550e-001 1.943035e-001  
2.614090e+001 4.442857e-001 2.981106e-001 1.925220e-001  
2.627160e+001 4.442857e-001 2.973681e-001 1.922782e-001  
2.640296e+001 4.442857e-001 2.966275e-001 1.920339e-001  
2.653497e+001 4.442857e-001 2.958887e-001 1.825371e-001  
2.666765e+001 4.442857e-001 2.951517e-001 1.823101e-001  
2.680099e+001 4.442857e-001 2.944166e-001 1.820826e-001  
2.693499e+001 4.442857e-001 2.936833e-001 1.818548e-001  
2.706967e+001 4.442857e-001 2.929518e-001 1.816265e-001  
2.720501e+001 4.442857e-001 2.922222e-001 1.751662e-001  
2.734104e+001 4.442857e-001 2.914944e-001 1.749492e-001  
2.747774e+001 4.442857e-001 2.907683e-001 1.747319e-001  
2.761513e+001 4.442857e-001 2.900441e-001 1.745142e-001  
2.775321e+001 4.442857e-001 2.893217e-001 1.742961e-001  
2.789197e+001 4.442857e-001 2.886011e-001 1.740775e-001  
2.803143e+001 4.442857e-001 2.878823e-001 1.707157e-001  
2.817159e+001 4.442857e-001 2.871653e-001 1.705025e-001  
2.831245e+001 4.442857e-001 2.864501e-001 1.702890e-001  
2.845401e+001 4.442857e-001 2.857366e-001 1.700750e-001  
2.859628e+001 4.442857e-001 2.850250e-001 1.698607e-001  
2.873926e+001 4.442857e-001 2.843151e-001 1.648845e-001  
2.888296e+001 4.442857e-001 2.836069e-001 1.646787e-001  
2.902737e+001 4.442857e-001 2.829005e-001 1.644725e-001  
2.917251e+001 4.442857e-001 2.821959e-001 1.610783e-001  
2.931837e+001 4.442857e-001 2.814931e-001 1.608776e-001  
2.946497e+001 4.442857e-001 2.807920e-001 1.606765e-001  
2.961229e+001 4.442857e-001 2.800926e-001 1.556762e-001  
2.976035e+001 4.442857e-001 2.793950e-001 1.554837e-001  
2.990915e+001 4.442857e-001 2.786991e-001 1.520723e-001  
3.005870e+001 4.442857e-001 2.780050e-001 1.518854e-001  
3.020899e+001 4.442857e-001 2.773126e-001 1.516982e-001  
3.036004e+001 4.442857e-001 2.766219e-001 1.482789e-001  
3.051184e+001 4.442857e-001 2.759329e-001 1.480972e-001  
3.066440e+001 4.442857e-001 2.752456e-001 1.479153e-001  
3.081772e+001 4.442857e-001 2.745601e-001 1.477330e-001  
3.097181e+001 4.442857e-001 2.738763e-001 1.475503e-001  
3.112667e+001 4.442857e-001 2.731941e-001 1.457362e-001  
3.128230e+001 4.442857e-001 2.725137e-001 1.455561e-001  
3.143871e+001 4.442857e-001 2.718350e-001 1.453756e-001  
3.159591e+001 4.442857e-001 2.711579e-001 1.451948e-001  
3.175388e+001 4.442857e-001 2.704825e-001 1.450137e-001  
3.191265e+001 4.442857e-001 2.698089e-001 1.431851e-001  
3.207222e+001 4.442857e-001 2.691369e-001 1.430065e-001  
