5.202852e-002 9.006638e-001 9.006638e-001 9.006638e-001  
5.228866e-002 9.005467e-001 9.005467e-001 9.005467e-001  
5.255010e-002 9.004295e-001 9.004295e-001 9.004295e-001  
5.281285e-002 9.003122e-001 9.003122e-001 9.003122e-001  
5.307692e-002 9.001948e-001 9.001948e-001 9.001948e-001  
5.334230e-002 9.000772e-001 9.000772e-001 9.000772e-001  
5.360901e-002 8.999594e-001 8.999594e-001 8.999594e-001  
5.387706e-002 8.998415e-001 8.998415e-001 8.998415e-001  
5.414644e-002 8.997235e-001 8.997235e-001 8.997235e-001  
5.441718e-002 8.996054e-001 8.996054e-001 8.996054e-001  
5.468926e-002 8.994871e-001 8.994871e-001 8.994871e-001  
5.496271e-002 8.993686e-001 8.993686e-001 8.993686e-001  
5.523752e-002 8.992500e-001 8.992500e-001 8.992500e-001  
5.551371e-002 8.991313e-001 8.991313e-001 8.991313e-001  
5.579128e-002 8.990124e-001 8.990124e-001 8.990124e-001  
5.607023e-002 8.988934e-001 8.988934e-001 8.988934e-001  
5.635059e-002 8.987743e-001 8.987743e-001 8.987743e-001  
5.663234e-002 8.985710e-001 8.985710e-001 8.985710e-001  
5.691550e-002 8.984518e-001 8.984518e-001 8.984518e-001  
5.720008e-002 8.983325e-001 8.983325e-001 8.983325e-001  
5.748608e-002 8.982130e-001 8.982130e-001 8.982130e-001  
5.777351e-002 8.980934e-001 8.980934e-001 8.980934e-001  
5.806238e-002 8.979737e-001 8.979737e-001 8.979737e-001  
5.835269e-002 8.978538e-001 8.978538e-001 8.978538e-001  
5.864445e-002 8.977338e-001 8.977338e-001 8.977338e-001  
5.893767e-002 8.976136e-001 8.976136e-001 8.976136e-001  
5.923236e-002 8.974933e-001 8.974933e-001 8.974933e-001  
5.952852e-002 8.973729e-001 8.973729e-001 8.973729e-001  
5.982617e-002 8.972523e-001 8.972523e-001 8.972523e-001  
6.012530e-002 8.971315e-001 8.971315e-001 8.971315e-001  
6.042592e-002 8.970106e-001 8.970106e-001 8.970106e-001  
6.072805e-002 8.968896e-001 8.968896e-001 8.968896e-001  
6.103169e-002 8.967684e-001 8.967684e-001 8.967684e-001  
6.133685e-002 8.966471e-001 8.966471e-001 8.966471e-001  
6.164354e-002 8.963539e-001 8.963539e-001 8.963539e-001  
6.195175e-002 8.962328e-001 8.962328e-001 8.962328e-001  
6.226151e-002 8.961116e-001 8.961116e-001 8.961116e-001  
6.257282e-002 8.959902e-001 8.959902e-001 8.959902e-001  
6.288568e-002 8.958687e-001 8.958687e-001 8.958687e-001  
6.320011e-002 8.957471e-001 8.957471e-001 8.957471e-001  
6.351611e-002 8.956253e-001 8.956253e-001 8.956253e-001  
6.383369e-002 8.955033e-001 8.955033e-001 8.955033e-001  
6.415286e-002 8.953812e-001 8.953812e-001 8.953812e-001  
6.447363e-002 8.952590e-001 8.952590e-001 8.952590e-001  
6.479599e-002 8.951366e-001 8.951366e-001 8.951366e-001  
6.511997e-002 8.950141e-001 8.950141e-001 8.950141e-001  
6.544557e-002 8.948914e-001 8.948914e-001 8.948914e-001  
6.577280e-002 8.947686e-001 8.947686e-001 8.947686e-001  
6.610167e-002 8.946456e-001 8.946456e-001 8.946456e-001  
6.643217e-002 8.945225e-001 8.945225e-001 8.945225e-001  
6.676434e-002 8.943993e-001 8.943993e-001 8.943993e-001  
6.709816e-002 8.941427e-001 8.941427e-001 8.941427e-001  
6.743365e-002 8.940196e-001 8.940196e-001 8.940196e-001  
6.777082e-002 8.938963e-001 8.938963e-001 8.938963e-001  
6.810967e-002 8.937729e-001 8.937729e-001 8.937729e-001  
6.845022e-002 8.936493e-001 8.936493e-001 8.936493e-001  
6.879247e-002 8.935256e-001 8.935256e-001 8.935256e-001  
6.913643e-002 8.934017e-001 8.934017e-001 8.934017e-001  
6.948211e-002 8.932777e-001 8.932777e-001 8.932777e-001  
6.982952e-002 8.931535e-001 8.931535e-001 8.931535e-001  
7.017867e-002 8.930292e-001 8.930292e-001 8.930292e-001  
7.052957e-002 8.929047e-001 8.929047e-001 8.929047e-001  
7.088221e-002 8.927801e-001 8.927801e-001 8.927801e-001  
7.123662e-002 8.926554e-001 8.926554e-001 8.926554e-001  
7.159281e-002 8.925304e-001 8.925304e-001 8.925304e-001  
7.195077e-002 8.924054e-001 8.924054e-001 8.924054e-001  
7.231053e-002 8.922802e-001 8.922802e-001 8.922802e-001  
7.267208e-002 8.921548e-001 8.921548e-001 8.921548e-001  
7.303544e-002 8.919836e-001 8.919836e-001 8.919836e-001  
7.340062e-002 8.918580e-001 8.918580e-001 8.918580e-001  
7.376762e-002 8.917324e-001 8.917324e-001 8.917324e-001  
7.413646e-002 8.916066e-001 8.916066e-001 8.916066e-001  
7.450714e-002 8.914806e-001 8.914806e-001 8.914806e-001  
7.487968e-002 8.913545e-001 8.913545e-001 8.913545e-001  
7.525407e-002 8.912282e-001 8.912282e-001 8.912282e-001  
7.563034e-002 8.911018e-001 8.911018e-001 8.911018e-001  
7.600850e-002 8.909753e-001 8.909753e-001 8.909753e-001  
7.638854e-002 8.908486e-001 8.908486e-001 8.908486e-001  
7.677048e-002 8.907217e-001 8.907217e-001 8.907217e-001  
7.715433e-002 8.905947e-001 8.905947e-001 8.905947e-001  
7.754010e-002 8.904675e-001 8.904675e-001 8.904675e-001  
7.792781e-002 8.903402e-001 8.903402e-001 8.903402e-001  
7.831744e-002 8.902128e-001 8.902128e-001 8.902128e-001  
7.870903e-002 8.900851e-001 8.900851e-001 8.900851e-001  
7.910258e-002 8.899574e-001 8.899574e-001 8.899574e-001  
7.949809e-002 8.898295e-001 8.898295e-001 8.898295e-001  
7.989558e-002 8.897014e-001 8.897014e-001 8.897014e-001  
8.029506e-002 8.895732e-001 8.895732e-001 8.895732e-001  
8.069653e-002 8.894448e-001 8.894448e-001 8.894448e-001  
8.110002e-002 8.893163e-001 8.893163e-001 8.893163e-001  
8.150552e-002 8.891876e-001 8.891876e-001 8.891876e-001  
8.191304e-002 8.890588e-001 8.890588e-001 8.890588e-001  
8.232261e-002 8.889298e-001 8.889298e-001 8.889298e-001  
8.273422e-002 8.888006e-001 8.888006e-001 8.888006e-001  
8.314789e-002 8.886714e-001 8.886714e-001 8.886714e-001  
8.356363e-002 8.885419e-001 8.885419e-001 8.885419e-001  
8.398145e-002 8.884123e-001 8.884123e-001 8.884123e-001  
8.440136e-002 8.882826e-001 8.882826e-001 8.882826e-001  
8.482336e-002 8.881527e-001 8.881527e-001 8.881527e-001  
8.524748e-002 8.880226e-001 8.880226e-001 8.880226e-001  
8.567372e-002 8.878437e-001 8.878437e-001 8.878437e-001  
8.610209e-002 8.877135e-001 8.877135e-001 8.877135e-001  
8.653260e-002 8.875831e-001 8.875831e-001 8.875831e-001  
8.696526e-002 8.874526e-001 8.874526e-001 8.874526e-001  
8.740009e-002 8.873219e-001 8.873219e-001 8.873219e-001  
8.783709e-002 8.871910e-001 8.871910e-001 8.871910e-001  
8.827627e-002 8.870600e-001 8.870600e-001 8.870600e-001  
8.871765e-002 8.869289e-001 8.869289e-001 8.869289e-001  
8.916124e-002 8.867976e-001 8.867976e-001 8.867976e-001  
8.960705e-002 8.866661e-001 8.866661e-001 8.866661e-001  
9.005508e-002 8.865345e-001 8.865345e-001 8.865345e-001  
9.050536e-002 8.864027e-001 8.864027e-001 8.864027e-001  
9.095789e-002 8.862708e-001 8.862708e-001 8.862708e-001  
9.141268e-002 8.861387e-001 8.861387e-001 8.861387e-001  
9.186974e-002 8.860065e-001 8.860065e-001 8.860065e-001  
9.232909e-002 8.858741e-001 8.858741e-001 8.858741e-001  
9.279073e-002 8.857415e-001 8.857415e-001 8.857415e-001  
9.325469e-002 8.856088e-001 8.856088e-001 8.856088e-001  
9.372096e-002 8.854760e-001 8.854760e-001 8.854760e-001  
9.418957e-002 8.853429e-001 8.853429e-001 8.853429e-001  
9.466051e-002 8.852097e-001 8.852097e-001 8.852097e-001  
9.513382e-002 8.850764e-001 8.850764e-001 8.850764e-001  
9.560948e-002 8.849429e-001 8.849429e-001 8.849429e-001  
9.608753e-002 8.848093e-001 8.848093e-001 8.848093e-001  
9.656797e-002 8.846754e-001 8.846754e-001 8.846754e-001  
9.705081e-002 8.845415e-001 8.845415e-001 8.845415e-001  
9.753606e-002 8.844073e-001 8.844073e-001 8.844073e-001  
9.802374e-002 8.842730e-001 8.842730e-001 8.842730e-001  
9.851386e-002 8.841386e-001 8.841386e-001 8.841386e-001  
9.900643e-002 8.840040e-001 8.840040e-001 8.840040e-001  
9.950146e-002 8.838692e-001 8.838692e-001 8.838692e-001  
9.999897e-002 8.835279e-001 8.835279e-001 8.835279e-001  
1.004990e-001 8.833934e-001 8.833934e-001 8.833934e-001  
1.010015e-001 8.832588e-001 8.832588e-001 8.832588e-001  
1.015065e-001 8.831239e-001 8.831239e-001 8.831239e-001  
1.020140e-001 8.829890e-001 8.829890e-001 8.829890e-001  
1.025241e-001 8.828539e-001 8.828539e-001 8.828539e-001  
1.030367e-001 8.827186e-001 8.827186e-001 8.827186e-001  
1.035519e-001 8.825831e-001 8.825831e-001 8.825831e-001  
1.040696e-001 8.824475e-001 8.824475e-001 8.824475e-001  
1.045900e-001 8.823118e-001 8.823118e-001 8.823118e-001  
1.051129e-001 8.821759e-001 8.821759e-001 8.821759e-001  
1.056385e-001 8.820398e-001 8.820398e-001 8.820398e-001  
1.061667e-001 8.819035e-001 8.819035e-001 8.819035e-001  
1.066975e-001 8.817671e-001 8.817671e-001 8.817671e-001  
1.072310e-001 8.816306e-001 8.816306e-001 8.816306e-001  
1.077672e-001 8.813877e-001 8.813877e-001 8.813877e-001  
1.083060e-001 8.812511e-001 8.812511e-001 8.812511e-001  
1.088475e-001 8.811144e-001 8.811144e-001 8.811144e-001  
1.093918e-001 8.809775e-001 8.809775e-001 8.809775e-001  
1.099387e-001 8.808404e-001 8.808404e-001 8.808404e-001  
1.104884e-001 8.807032e-001 8.807032e-001 8.807032e-001  
1.110409e-001 8.805658e-001 8.805658e-001 8.805658e-001  
1.115961e-001 8.804282e-001 8.804282e-001 8.804282e-001  
1.121540e-001 8.802905e-001 8.802905e-001 8.802905e-001  
1.127148e-001 8.801526e-001 8.801526e-001 8.801526e-001  
1.132784e-001 8.800146e-001 8.800146e-001 8.800146e-001  
1.138448e-001 8.798764e-001 8.798764e-001 8.798764e-001  
1.144140e-001 8.797380e-001 8.797380e-001 8.797380e-001  
1.149861e-001 8.795995e-001 8.795995e-001 8.795995e-001  
1.155610e-001 8.794067e-001 8.794067e-001 8.794067e-001  
1.161388e-001 8.792680e-001 8.792680e-001 8.792680e-001  
1.167195e-001 8.791291e-001 8.791291e-001 8.791291e-001  
1.173031e-001 8.789901e-001 8.789901e-001 8.789901e-001  
1.178896e-001 8.788509e-001 8.788509e-001 8.788509e-001  
1.184791e-001 8.787116e-001 8.787116e-001 8.787116e-001  
1.190715e-001 8.785720e-001 8.785720e-001 8.785720e-001  
1.196668e-001 8.784323e-001 8.784323e-001 8.784323e-001  
1.202652e-001 8.782925e-001 8.782925e-001 8.782925e-001  
1.208665e-001 8.781525e-001 8.781525e-001 8.781525e-001  
1.214708e-001 8.780123e-001 8.780123e-001 8.780123e-001  
1.220782e-001 8.778719e-001 8.778719e-001 8.778719e-001  
1.226886e-001 8.777314e-001 8.777314e-001 8.777314e-001  
1.233020e-001 8.775907e-001 8.775907e-001 8.775907e-001  
1.239185e-001 8.774499e-001 8.774499e-001 8.774499e-001  
1.245381e-001 8.773089e-001 8.773089e-001 8.773089e-001  
1.251608e-001 8.771677e-001 8.771677e-001 8.771677e-001  
1.257866e-001 8.770263e-001 8.770263e-001 8.770263e-001  
1.264155e-001 8.768848e-001 8.768848e-001 8.768848e-001  
1.270476e-001 8.767431e-001 8.767431e-001 8.767431e-001  
1.276828e-001 8.766013e-001 8.766013e-001 8.766013e-001  
1.283213e-001 8.764593e-001 8.764593e-001 8.764593e-001  
1.289629e-001 8.763171e-001 8.763171e-001 8.763171e-001  
1.296077e-001 8.761748e-001 8.761748e-001 8.761748e-001  
1.302557e-001 8.760322e-001 8.760322e-001 8.760322e-001  
1.309070e-001 8.758896e-001 8.758896e-001 8.758896e-001  
1.315615e-001 8.757467e-001 8.757467e-001 8.757467e-001  
1.322193e-001 8.756037e-001 8.756037e-001 8.756037e-001  
1.328804e-001 8.754605e-001 8.754605e-001 8.754605e-001  
1.335448e-001 8.753171e-001 8.753171e-001 8.753171e-001  
1.342126e-001 8.751736e-001 8.751736e-001 8.751736e-001  
1.348836e-001 8.750299e-001 8.750299e-001 8.750299e-001  
1.355580e-001 8.748860e-001 8.748860e-001 8.748860e-001  
1.362358e-001 8.747420e-001 8.747420e-001 8.747420e-001  
1.369170e-001 8.745978e-001 8.745978e-001 8.745978e-001  
1.376016e-001 8.744534e-001 8.744534e-001 8.744534e-001  
1.382896e-001 8.743089e-001 8.743089e-001 8.743089e-001  
1.389811e-001 8.741642e-001 8.741642e-001 8.741642e-001  
1.396760e-001 8.740193e-001 8.740193e-001 8.740193e-001  
1.403743e-001 8.738742e-001 8.738742e-001 8.738742e-001  
1.410762e-001 8.737290e-001 8.737290e-001 8.737290e-001  
1.417816e-001 8.735836e-001 8.735836e-001 8.735836e-001  
1.424905e-001 8.733209e-001 8.733209e-001 8.733209e-001  
1.432030e-001 8.731755e-001 8.731755e-001 8.731755e-001  
1.439190e-001 8.730299e-001 8.730299e-001 8.730299e-001  
1.446386e-001 8.728841e-001 8.728841e-001 8.728841e-001  
1.453618e-001 8.727382e-001 8.727382e-001 8.727382e-001  
1.460886e-001 8.725921e-001 8.725921e-001 8.725921e-001  
1.468190e-001 8.724458e-001 8.724458e-001 8.724458e-001  
1.475531e-001 8.722994e-001 8.722994e-001 8.722994e-001  
1.482909e-001 8.721527e-001 8.721527e-001 8.721527e-001  
1.490323e-001 8.720059e-001 8.720059e-001 8.720059e-001  
1.497775e-001 8.718590e-001 8.718590e-001 8.718590e-001  
1.505264e-001 8.717118e-001 8.717118e-001 8.717118e-001  
1.512790e-001 8.715645e-001 8.715645e-001 8.715645e-001  
1.520354e-001 8.714170e-001 8.714170e-001 8.714170e-001  
1.527956e-001 8.712094e-001 8.712094e-001 8.712094e-001  
1.535596e-001 8.710617e-001 8.710617e-001 8.710617e-001  
1.543274e-001 8.709139e-001 8.709139e-001 8.709139e-001  
1.550990e-001 8.707659e-001 8.707659e-001 8.707659e-001  
1.558745e-001 8.706177e-001 8.706177e-001 8.706177e-001  
1.566539e-001 8.704693e-001 8.704693e-001 8.704693e-001  
1.574371e-001 8.703208e-001 8.703208e-001 8.703208e-001  
1.582243e-001 8.701721e-001 8.701721e-001 8.701721e-001  
1.590154e-001 8.700232e-001 8.700232e-001 8.700232e-001  
1.598105e-001 8.698741e-001 8.698741e-001 8.698741e-001  
1.606096e-001 8.697249e-001 8.697249e-001 8.697249e-001  
1.614126e-001 8.695755e-001 8.695755e-001 8.695755e-001  
1.622197e-001 8.694259e-001 8.694259e-001 8.694259e-001  
1.630308e-001 8.691530e-001 8.691530e-001 8.691530e-001  
1.638459e-001 8.690034e-001 8.690034e-001 8.690034e-001  
1.646652e-001 8.688537e-001 8.688537e-001 8.688537e-001  
1.654885e-001 8.687037e-001 8.687037e-001 8.687037e-001  
1.663159e-001 8.685536e-001 8.685536e-001 8.685536e-001  
1.671475e-001 8.684033e-001 8.684033e-001 8.684033e-001  
1.679832e-001 8.682528e-001 8.682528e-001 8.682528e-001  
1.688232e-001 8.681021e-001 8.681021e-001 8.681021e-001  
1.696673e-001 8.679513e-001 8.679513e-001 8.679513e-001  
1.705156e-001 8.678003e-001 8.678003e-001 8.678003e-001  
1.713682e-001 8.676491e-001 8.676491e-001 8.676491e-001  
1.722250e-001 8.674977e-001 8.674977e-001 8.674977e-001  
1.730862e-001 8.673462e-001 8.673462e-001 8.673462e-001  
1.739516e-001 8.671314e-001 8.671314e-001 8.671314e-001  
1.748213e-001 8.669796e-001 8.669796e-001 8.669796e-001  
1.756954e-001 8.668277e-001 8.668277e-001 8.668277e-001  
1.765739e-001 8.666757e-001 8.666757e-001 8.666757e-001  
1.774568e-001 8.665234e-001 8.665234e-001 8.665234e-001  
1.783441e-001 8.663709e-001 8.663709e-001 8.663709e-001  
1.792358e-001 8.662183e-001 8.662183e-001 8.662183e-001  
1.801320e-001 8.660655e-001 8.660655e-001 8.660655e-001  
1.810326e-001 8.659125e-001 8.659125e-001 8.659125e-001  
1.819378e-001 8.657594e-001 8.657594e-001 8.657594e-001  
1.828475e-001 8.656060e-001 8.656060e-001 8.656060e-001  
1.837617e-001 8.654525e-001 8.654525e-001 8.654525e-001  
1.846805e-001 8.652988e-001 8.652988e-001 8.652988e-001  
1.856039e-001 8.650810e-001 8.650810e-001 8.650810e-001  
1.865320e-001 8.649271e-001 8.649271e-001 8.649271e-001  
1.874646e-001 8.647730e-001 8.647730e-001 8.647730e-001  
1.884019e-001 8.646187e-001 8.646187e-001 8.646187e-001  
1.893440e-001 8.644643e-001 8.644643e-001 8.644643e-001  
1.902907e-001 8.643097e-001 8.643097e-001 8.643097e-001  
1.912421e-001 8.641549e-001 8.641549e-001 8.641549e-001  
1.921983e-001 8.639999e-001 8.639999e-001 8.639999e-001  
1.931593e-001 8.638448e-001 8.638448e-001 8.638448e-001  
1.941251e-001 8.636894e-001 8.636894e-001 8.636894e-001  
1.950957e-001 8.635339e-001 8.635339e-001 8.635339e-001  
1.960712e-001 8.633782e-001 8.633782e-001 8.633782e-001  
1.970516e-001 8.632223e-001 8.632223e-001 8.632223e-001  
1.980368e-001 8.630662e-001 8.630662e-001 8.630662e-001  
1.990270e-001 8.629100e-001 8.629100e-001 8.629100e-001  
2.000222e-001 8.627535e-001 8.627535e-001 8.627535e-001  
2.010223e-001 8.625969e-001 8.625969e-001 8.625969e-001  
2.020274e-001 8.624401e-001 8.624401e-001 8.624401e-001  
2.030375e-001 8.622831e-001 8.622831e-001 8.622831e-001  
2.040527e-001 8.621259e-001 8.621259e-001 8.621259e-001  
2.050730e-001 8.619686e-001 8.619686e-001 8.619686e-001  
2.060983e-001 8.618110e-001 8.618110e-001 8.618110e-001  
2.071288e-001 8.616533e-001 8.616533e-001 8.616533e-001  
2.081645e-001 8.614954e-001 8.614954e-001 8.614954e-001  
2.092053e-001 8.613373e-001 8.613373e-001 8.613373e-001  
2.102513e-001 8.611790e-001 8.611790e-001 8.611790e-001  
2.113026e-001 8.610205e-001 8.610205e-001 8.610205e-001  
2.123591e-001 8.608619e-001 8.608619e-001 8.608619e-001  
2.134209e-001 8.607030e-001 8.607030e-001 8.607030e-001  
2.144880e-001 8.605440e-001 8.605440e-001 8.605440e-001  
2.155604e-001 8.603848e-001 8.603848e-001 8.603848e-001  
2.166382e-001 8.602254e-001 8.602254e-001 8.602254e-001  
2.177214e-001 8.600658e-001 8.600658e-001 8.600658e-001  
2.188100e-001 8.599060e-001 8.599060e-001 8.599060e-001  
2.199041e-001 8.597461e-001 8.597461e-001 8.597461e-001  
2.210036e-001 8.595859e-001 8.595859e-001 8.595859e-001  
2.221086e-001 8.594256e-001 8.594256e-001 8.594256e-001  
2.232192e-001 8.591279e-001 8.591279e-001 8.591279e-001  
2.243353e-001 8.589676e-001 8.589676e-001 8.589676e-001  
2.254569e-001 8.588070e-001 8.588070e-001 8.588070e-001  
2.265842e-001 8.586463e-001 8.586463e-001 8.586463e-001  
2.277171e-001 8.584854e-001 8.584854e-001 8.584854e-001  
2.288557e-001 8.583243e-001 8.583243e-001 8.583243e-001  
2.300000e-001 8.581630e-001 8.581630e-001 8.581630e-001  
2.311500e-001 8.580015e-001 8.580015e-001 8.580015e-001  
2.323058e-001 8.578398e-001 8.578398e-001 8.578398e-001  
2.334673e-001 8.576780e-001 8.576780e-001 8.576780e-001  
2.346346e-001 8.575159e-001 8.575159e-001 8.575159e-001  
2.358078e-001 8.572834e-001 8.572834e-001 8.572834e-001  
2.369868e-001 8.571212e-001 8.571212e-001 8.571212e-001  
2.381718e-001 8.569587e-001 8.569587e-001 8.569587e-001  
2.393626e-001 8.567961e-001 8.567961e-001 8.567961e-001  
2.405594e-001 8.566333e-001 8.566333e-001 8.566333e-001  
2.417622e-001 8.564703e-001 8.564703e-001 8.564703e-001  
2.429710e-001 8.563071e-001 8.563071e-001 8.563071e-001  
2.441859e-001 8.561437e-001 8.561437e-001 8.561437e-001  
2.454068e-001 8.559801e-001 8.559801e-001 8.559801e-001  
2.466339e-001 8.558163e-001 8.558163e-001 8.558163e-001  
2.478670e-001 8.556524e-001 8.556524e-001 8.556524e-001  
2.491064e-001 8.554882e-001 8.554882e-001 8.554882e-001  
2.503519e-001 8.552521e-001 8.552521e-001 8.552521e-001  
2.516037e-001 8.550877e-001 8.550877e-001 8.550877e-001  
2.528617e-001 8.549232e-001 8.549232e-001 8.549232e-001  
2.541260e-001 8.547585e-001 8.547585e-001 8.547585e-001  
2.553966e-001 8.545935e-001 8.545935e-001 8.545935e-001  
2.566736e-001 8.544284e-001 8.544284e-001 8.544284e-001  
2.579570e-001 8.542631e-001 8.542631e-001 8.542631e-001  
2.592468e-001 8.540976e-001 8.540976e-001 8.540976e-001  
2.605430e-001 8.539319e-001 8.539319e-001 8.539319e-001  
2.618457e-001 8.537660e-001 8.537660e-001 8.537660e-001  
2.631549e-001 8.535999e-001 8.535999e-001 8.535999e-001  
2.644707e-001 8.534336e-001 8.534336e-001 8.534336e-001  
2.657931e-001 8.530474e-001 8.530474e-001 8.530474e-001  
2.671220e-001 8.528812e-001 8.528812e-001 8.528812e-001  
2.684576e-001 8.527149e-001 8.527149e-001 8.527149e-001  
2.697999e-001 8.525485e-001 8.525485e-001 8.525485e-001  
2.711489e-001 8.523818e-001 8.523818e-001 8.523818e-001  
2.725047e-001 8.522149e-001 8.522149e-001 8.522149e-001  
2.738672e-001 8.520478e-001 8.520478e-001 8.520478e-001  
2.752365e-001 8.518805e-001 8.518805e-001 8.518805e-001  
2.766127e-001 8.517131e-001 8.517131e-001 8.517131e-001  
2.779958e-001 8.515454e-001 8.515454e-001 8.515454e-001  
2.793858e-001 8.513775e-001 8.513775e-001 8.513775e-001  
2.807827e-001 8.511346e-001 8.511346e-001 8.511346e-001  
2.821866e-001 8.509665e-001 8.509665e-001 8.509665e-001  
2.835975e-001 8.507983e-001 8.507983e-001 8.507983e-001  
2.850155e-001 8.506298e-001 8.506298e-001 8.506298e-001  
2.864406e-001 8.504612e-001 8.504612e-001 8.504612e-001  
2.878728e-001 8.502923e-001 8.502923e-001 8.502923e-001  
2.893122e-001 8.501233e-001 8.501233e-001 8.501233e-001  
2.907587e-001 8.499540e-001 8.499540e-001 8.499540e-001  
2.922125e-001 8.497846e-001 8.497846e-001 8.497846e-001  
2.936736e-001 8.496149e-001 8.496149e-001 8.496149e-001  
2.951419e-001 8.494451e-001 8.494451e-001 8.494451e-001  
2.966177e-001 8.490475e-001 8.490475e-001 8.490475e-001  
2.981007e-001 8.488778e-001 8.488778e-001 8.488778e-001  
2.995912e-001 8.487080e-001 8.487080e-001 8.487080e-001  
