6.103169e-002 9.114738e-001 9.114738e-001 9.114738e-001  
6.133685e-002 9.113651e-001 9.113651e-001 9.113651e-001  
6.164354e-002 9.112562e-001 9.112562e-001 9.112562e-001  
6.195175e-002 9.111472e-001 9.111472e-001 9.111472e-001  
6.226151e-002 9.110381e-001 9.110381e-001 9.110381e-001  
6.257282e-002 9.109289e-001 9.109289e-001 9.109289e-001  
6.288568e-002 9.108195e-001 9.108195e-001 9.108195e-001  
6.320011e-002 9.107100e-001 9.107100e-001 9.107100e-001  
6.351611e-002 9.106003e-001 9.106003e-001 9.106003e-001  
6.383369e-002 9.104905e-001 9.104905e-001 9.104905e-001  
6.415286e-002 9.103806e-001 9.103806e-001 9.103806e-001  
6.447363e-002 9.102706e-001 9.102706e-001 9.102706e-001  
6.479599e-002 9.101604e-001 9.101604e-001 9.101604e-001  
6.511997e-002 9.100501e-001 9.100501e-001 9.100501e-001  
6.544557e-002 9.099396e-001 9.099396e-001 9.099396e-001  
6.577280e-002 9.098291e-001 9.098291e-001 9.098291e-001  
6.610167e-002 9.097183e-001 9.097183e-001 9.097183e-001  
6.643217e-002 9.096075e-001 9.096075e-001 9.096075e-001  
6.676434e-002 9.094965e-001 9.094965e-001 9.094965e-001  
6.709816e-002 9.093854e-001 9.093854e-001 9.093854e-001  
6.743365e-002 9.092742e-001 9.092742e-001 9.092742e-001  
6.777082e-002 9.091628e-001 9.091628e-001 9.091628e-001  
6.810967e-002 9.090513e-001 9.090513e-001 9.090513e-001  
6.845022e-002 9.089397e-001 9.089397e-001 9.089397e-001  
6.879247e-002 9.088279e-001 9.088279e-001 9.088279e-001  
6.913643e-002 9.087160e-001 9.087160e-001 9.087160e-001  
6.948211e-002 9.086039e-001 9.086039e-001 9.086039e-001  
6.982952e-002 9.084917e-001 9.084917e-001 9.084917e-001  
7.017867e-002 9.083794e-001 9.083794e-001 9.083794e-001  
7.052957e-002 9.082670e-001 9.082670e-001 9.082670e-001  
7.088221e-002 9.081544e-001 9.081544e-001 9.081544e-001  
7.123662e-002 9.080417e-001 9.080417e-001 9.080417e-001  
7.159281e-002 9.079288e-001 9.079288e-001 9.079288e-001  
7.195077e-002 9.078158e-001 9.078158e-001 9.078158e-001  
7.231053e-002 9.077027e-001 9.077027e-001 9.077027e-001  
7.267208e-002 9.075895e-001 9.075895e-001 9.075895e-001  
7.303544e-002 9.074761e-001 9.074761e-001 9.074761e-001  
7.340062e-002 9.073625e-001 9.073625e-001 9.073625e-001  
7.376762e-002 9.072489e-001 9.072489e-001 9.072489e-001  
7.413646e-002 9.071351e-001 9.071351e-001 9.071351e-001  
7.450714e-002 9.070211e-001 9.070211e-001 9.070211e-001  
7.487968e-002 9.069070e-001 9.069070e-001 9.069070e-001  
7.525407e-002 9.067928e-001 9.067928e-001 9.067928e-001  
7.563034e-002 9.066785e-001 9.066785e-001 9.066785e-001  
7.600850e-002 9.065640e-001 9.065640e-001 9.065640e-001  
7.638854e-002 9.064494e-001 9.064494e-001 9.064494e-001  
7.677048e-002 9.063346e-001 9.063346e-001 9.063346e-001  
7.715433e-002 9.062197e-001 9.062197e-001 9.062197e-001  
7.754010e-002 9.061046e-001 9.061046e-001 9.061046e-001  
7.792781e-002 9.059895e-001 9.059895e-001 9.059895e-001  
7.831744e-002 9.058742e-001 9.058742e-001 9.058742e-001  
7.870903e-002 9.057587e-001 9.057587e-001 9.057587e-001  
7.910258e-002 9.056431e-001 9.056431e-001 9.056431e-001  
7.949809e-002 9.055274e-001 9.055274e-001 9.055274e-001  
7.989558e-002 9.054115e-001 9.054115e-001 9.054115e-001  
8.029506e-002 9.052955e-001 9.052955e-001 9.052955e-001  
8.069653e-002 9.051794e-001 9.051794e-001 9.051794e-001  
8.110002e-002 9.050631e-001 9.050631e-001 9.050631e-001  
8.150552e-002 9.049467e-001 9.049467e-001 9.049467e-001  
8.191304e-002 9.048301e-001 9.048301e-001 9.048301e-001  
8.232261e-002 9.047134e-001 9.047134e-001 9.047134e-001  
8.273422e-002 9.045965e-001 9.045965e-001 9.045965e-001  
8.314789e-002 9.044796e-001 9.044796e-001 9.044796e-001  
8.356363e-002 9.043624e-001 9.043624e-001 9.043624e-001  
8.398145e-002 9.042452e-001 9.042452e-001 9.042452e-001  
8.440136e-002 9.041278e-001 9.041278e-001 9.041278e-001  
8.482336e-002 9.040102e-001 9.040102e-001 9.040102e-001  
8.524748e-002 9.038926e-001 9.038926e-001 9.038926e-001  
8.567372e-002 9.037747e-001 9.037747e-001 9.037747e-001  
8.610209e-002 9.036568e-001 9.036568e-001 9.036568e-001  
8.653260e-002 9.035387e-001 9.035387e-001 9.035387e-001  
8.696526e-002 9.034204e-001 9.034204e-001 9.034204e-001  
8.740009e-002 9.033020e-001 9.033020e-001 9.033020e-001  
8.783709e-002 9.031835e-001 9.031835e-001 9.031835e-001  
8.827627e-002 9.030648e-001 9.030648e-001 9.030648e-001  
8.871765e-002 9.029460e-001 9.029460e-001 9.029460e-001  
8.916124e-002 9.028270e-001 9.028270e-001 9.028270e-001  
8.960705e-002 9.027079e-001 9.027079e-001 9.027079e-001  
9.005508e-002 9.025887e-001 9.025887e-001 9.025887e-001  
9.050536e-002 9.024693e-001 9.024693e-001 9.024693e-001  
9.095789e-002 9.023498e-001 9.023498e-001 9.023498e-001  
9.141268e-002 9.022301e-001 9.022301e-001 9.022301e-001  
9.186974e-002 9.021103e-001 9.021103e-001 9.021103e-001  
9.232909e-002 9.019903e-001 9.019903e-001 9.019903e-001  
9.279073e-002 9.018702e-001 9.018702e-001 9.018702e-001  
9.325469e-002 9.017500e-001 9.017500e-001 9.017500e-001  
9.372096e-002 9.016296e-001 9.016296e-001 9.016296e-001  
9.418957e-002 9.015091e-001 9.015091e-001 9.015091e-001  
9.466051e-002 9.013884e-001 9.013884e-001 9.013884e-001  
9.513382e-002 9.012676e-001 9.012676e-001 9.012676e-001  
9.560948e-002 9.011466e-001 9.011466e-001 9.011466e-001  
9.608753e-002 9.010255e-001 9.010255e-001 9.010255e-001  
9.656797e-002 9.009043e-001 9.009043e-001 9.009043e-001  
9.705081e-002 9.007829e-001 9.007829e-001 9.007829e-001  
9.753606e-002 9.006613e-001 9.006613e-001 9.006613e-001  
9.802374e-002 9.005396e-001 9.005396e-001 9.005396e-001  
9.851386e-002 9.004178e-001 9.004178e-001 9.004178e-001  
9.900643e-002 9.002958e-001 9.002958e-001 9.002958e-001  
9.950146e-002 9.001737e-001 9.001737e-001 9.001737e-001  
9.999897e-002 9.000514e-001 9.000514e-001 9.000514e-001  
1.004990e-001 8.999290e-001 8.999290e-001 8.999290e-001  
1.010015e-001 8.998065e-001 8.998065e-001 8.998065e-001  
1.015065e-001 8.996837e-001 8.996837e-001 8.996837e-001  
1.020140e-001 8.995609e-001 8.995609e-001 8.995609e-001  
1.025241e-001 8.994379e-001 8.994379e-001 8.994379e-001  
1.030367e-001 8.993147e-001 8.993147e-001 8.993147e-001  
1.035519e-001 8.991914e-001 8.991914e-001 8.991914e-001  
1.040696e-001 8.990680e-001 8.990680e-001 8.990680e-001  
1.045900e-001 8.989444e-001 8.989444e-001 8.989444e-001  
1.051129e-001 8.988207e-001 8.988207e-001 8.988207e-001  
1.056385e-001 8.986968e-001 8.986968e-001 8.986968e-001  
1.061667e-001 8.985728e-001 8.985728e-001 8.985728e-001  
1.066975e-001 8.984486e-001 8.984486e-001 8.984486e-001  
1.072310e-001 8.983243e-001 8.983243e-001 8.983243e-001  
1.077672e-001 8.981998e-001 8.981998e-001 8.981998e-001  
1.083060e-001 8.980752e-001 8.980752e-001 8.980752e-001  
1.088475e-001 8.979504e-001 8.979504e-001 8.979504e-001  
1.093918e-001 8.978255e-001 8.978255e-001 8.978255e-001  
1.099387e-001 8.977004e-001 8.977004e-001 8.977004e-001  
1.104884e-001 8.975752e-001 8.975752e-001 8.975752e-001  
1.110409e-001 8.974498e-001 8.974498e-001 8.974498e-001  
1.115961e-001 8.973243e-001 8.973243e-001 8.973243e-001  
1.121540e-001 8.971986e-001 8.971986e-001 8.971986e-001  
1.127148e-001 8.970728e-001 8.970728e-001 8.970728e-001  
1.132784e-001 8.969468e-001 8.969468e-001 8.969468e-001  
1.138448e-001 8.968207e-001 8.968207e-001 8.968207e-001  
1.144140e-001 8.966944e-001 8.966944e-001 8.966944e-001  
1.149861e-001 8.965680e-001 8.965680e-001 8.965680e-001  
1.155610e-001 8.964414e-001 8.964414e-001 8.964414e-001  
1.161388e-001 8.963147e-001 8.963147e-001 8.963147e-001  
1.167195e-001 8.961879e-001 8.961879e-001 8.961879e-001  
1.173031e-001 8.960608e-001 8.960608e-001 8.960608e-001  
1.178896e-001 8.959337e-001 8.959337e-001 8.959337e-001  
1.184791e-001 8.958063e-001 8.958063e-001 8.958063e-001  
1.190715e-001 8.956789e-001 8.956789e-001 8.956789e-001  
1.196668e-001 8.955512e-001 8.955512e-001 8.955512e-001  
1.202652e-001 8.954234e-001 8.954234e-001 8.954234e-001  
1.208665e-001 8.952955e-001 8.952955e-001 8.952955e-001  
1.214708e-001 8.951674e-001 8.951674e-001 8.951674e-001  
1.220782e-001 8.950392e-001 8.950392e-001 8.950392e-001  
1.226886e-001 8.949108e-001 8.949108e-001 8.949108e-001  
1.233020e-001 8.947823e-001 8.947823e-001 8.947823e-001  
1.239185e-001 8.946536e-001 8.946536e-001 8.946536e-001  
1.245381e-001 8.945247e-001 8.945247e-001 8.945247e-001  
1.251608e-001 8.943957e-001 8.943957e-001 8.943957e-001  
1.257866e-001 8.942666e-001 8.942666e-001 8.942666e-001  
1.264155e-001 8.941372e-001 8.941372e-001 8.941372e-001  
1.270476e-001 8.940078e-001 8.940078e-001 8.940078e-001  
1.276828e-001 8.938782e-001 8.938782e-001 8.938782e-001  
1.283213e-001 8.937484e-001 8.937484e-001 8.937484e-001  
1.289629e-001 8.936185e-001 8.936185e-001 8.936185e-001  
1.296077e-001 8.934884e-001 8.934884e-001 8.934884e-001  
1.302557e-001 8.933581e-001 8.933581e-001 8.933581e-001  
1.309070e-001 8.932278e-001 8.932278e-001 8.932278e-001  
1.315615e-001 8.930972e-001 8.930972e-001 8.930972e-001  
1.322193e-001 8.929665e-001 8.929665e-001 8.929665e-001  
1.328804e-001 8.928357e-001 8.928357e-001 8.928357e-001  
1.335448e-001 8.927046e-001 8.927046e-001 8.927046e-001  
1.342126e-001 8.925735e-001 8.925735e-001 8.925735e-001  
1.348836e-001 8.924422e-001 8.924422e-001 8.924422e-001  
1.355580e-001 8.923107e-001 8.923107e-001 8.923107e-001  
1.362358e-001 8.921790e-001 8.921790e-001 8.921790e-001  
1.369170e-001 8.920473e-001 8.920473e-001 8.920473e-001  
1.376016e-001 8.919153e-001 8.919153e-001 8.919153e-001  
1.382896e-001 8.917832e-001 8.917832e-001 8.917832e-001  
1.389811e-001 8.916509e-001 8.916509e-001 8.916509e-001  
1.396760e-001 8.915185e-001 8.915185e-001 8.915185e-001  
1.403743e-001 8.913859e-001 8.913859e-001 8.913859e-001  
1.410762e-001 8.912532e-001 8.912532e-001 8.912532e-001  
1.417816e-001 8.911203e-001 8.911203e-001 8.911203e-001  
1.424905e-001 8.909873e-001 8.909873e-001 8.909873e-001  
1.432030e-001 8.908541e-001 8.908541e-001 8.908541e-001  
1.439190e-001 8.907207e-001 8.907207e-001 8.907207e-001  
1.446386e-001 8.905872e-001 8.905872e-001 8.905872e-001  
1.453618e-001 8.904535e-001 8.904535e-001 8.904535e-001  
1.460886e-001 8.903197e-001 8.903197e-001 8.903197e-001  
1.468190e-001 8.901857e-001 8.901857e-001 8.901857e-001  
1.475531e-001 8.900515e-001 8.900515e-001 8.900515e-001  
1.482909e-001 8.899172e-001 8.899172e-001 8.899172e-001  
1.490323e-001 8.897827e-001 8.897827e-001 8.897827e-001  
1.497775e-001 8.896481e-001 8.896481e-001 8.896481e-001  
1.505264e-001 8.895133e-001 8.895133e-001 8.895133e-001  
1.512790e-001 8.893783e-001 8.893783e-001 8.893783e-001  
1.520354e-001 8.892432e-001 8.892432e-001 8.892432e-001  
1.527956e-001 8.891079e-001 8.891079e-001 8.891079e-001  
1.535596e-001 8.889725e-001 8.889725e-001 8.889725e-001  
1.543274e-001 8.888369e-001 8.888369e-001 8.888369e-001  
1.550990e-001 8.887011e-001 8.887011e-001 8.887011e-001  
1.558745e-001 8.885652e-001 8.885652e-001 8.885652e-001  
1.566539e-001 8.884291e-001 8.884291e-001 8.884291e-001  
1.574371e-001 8.882929e-001 8.882929e-001 8.882929e-001  
1.582243e-001 8.881565e-001 8.881565e-001 8.881565e-001  
1.590154e-001 8.880199e-001 8.880199e-001 8.880199e-001  
1.598105e-001 8.878832e-001 8.878832e-001 8.878832e-001  
1.606096e-001 8.877463e-001 8.877463e-001 8.877463e-001  
1.614126e-001 8.876092e-001 8.876092e-001 8.876092e-001  
1.622197e-001 8.874720e-001 8.874720e-001 8.874720e-001  
1.630308e-001 8.871796e-001 8.871796e-001 8.871796e-001  
1.638459e-001 8.870424e-001 8.870424e-001 8.870424e-001  
1.646652e-001 8.869052e-001 8.869052e-001 8.869052e-001  
1.654885e-001 8.867677e-001 8.867677e-001 8.867677e-001  
1.663159e-001 8.866301e-001 8.866301e-001 8.866301e-001  
1.671475e-001 8.864924e-001 8.864924e-001 8.864924e-001  
1.679832e-001 8.863544e-001 8.863544e-001 8.863544e-001  
1.688232e-001 8.862163e-001 8.862163e-001 8.862163e-001  
1.696673e-001 8.860781e-001 8.860781e-001 8.860781e-001  
1.705156e-001 8.859397e-001 8.859397e-001 8.859397e-001  
1.713682e-001 8.858011e-001 8.858011e-001 8.858011e-001  
1.722250e-001 8.856623e-001 8.856623e-001 8.856623e-001  
1.730862e-001 8.855234e-001 8.855234e-001 8.855234e-001  
1.739516e-001 8.852254e-001 8.852254e-001 8.852254e-001  
1.748213e-001 8.850866e-001 8.850866e-001 8.850866e-001  
1.756954e-001 8.849476e-001 8.849476e-001 8.849476e-001  
1.765739e-001 8.848085e-001 8.848085e-001 8.848085e-001  
1.774568e-001 8.846692e-001 8.846692e-001 8.846692e-001  
1.783441e-001 8.845297e-001 8.845297e-001 8.845297e-001  
1.792358e-001 8.843901e-001 8.843901e-001 8.843901e-001  
1.801320e-001 8.842503e-001 8.842503e-001 8.842503e-001  
1.810326e-001 8.841103e-001 8.841103e-001 8.841103e-001  
1.819378e-001 8.839702e-001 8.839702e-001 8.839702e-001  
1.828475e-001 8.838299e-001 8.838299e-001 8.838299e-001  
1.837617e-001 8.836894e-001 8.836894e-001 8.836894e-001  
1.846805e-001 8.835488e-001 8.835488e-001 8.835488e-001  
1.856039e-001 8.834080e-001 8.834080e-001 8.834080e-001  
1.865320e-001 8.832670e-001 8.832670e-001 8.832670e-001  
1.874646e-001 8.831259e-001 8.831259e-001 8.831259e-001  
1.884019e-001 8.829846e-001 8.829846e-001 8.829846e-001  
1.893440e-001 8.828432e-001 8.828432e-001 8.828432e-001  
1.902907e-001 8.827015e-001 8.827015e-001 8.827015e-001  
1.912421e-001 8.825597e-001 8.825597e-001 8.825597e-001  
1.921983e-001 8.824178e-001 8.824178e-001 8.824178e-001  
1.931593e-001 8.822756e-001 8.822756e-001 8.822756e-001  
1.941251e-001 8.821333e-001 8.821333e-001 8.821333e-001  
1.950957e-001 8.819909e-001 8.819909e-001 8.819909e-001  
1.960712e-001 8.818482e-001 8.818482e-001 8.818482e-001  
1.970516e-001 8.817054e-001 8.817054e-001 8.817054e-001  
1.980368e-001 8.815624e-001 8.815624e-001 8.815624e-001  
1.990270e-001 8.814193e-001 8.814193e-001 8.814193e-001  
2.000222e-001 8.812760e-001 8.812760e-001 8.812760e-001  
2.010223e-001 8.811325e-001 8.811325e-001 8.811325e-001  
2.020274e-001 8.809888e-001 8.809888e-001 8.809888e-001  
2.030375e-001 8.808450e-001 8.808450e-001 8.808450e-001  
2.040527e-001 8.807010e-001 8.807010e-001 8.807010e-001  
2.050730e-001 8.805569e-001 8.805569e-001 8.805569e-001  
2.060983e-001 8.804125e-001 8.804125e-001 8.804125e-001  
2.071288e-001 8.802680e-001 8.802680e-001 8.802680e-001  
2.081645e-001 8.801234e-001 8.801234e-001 8.801234e-001  
2.092053e-001 8.799785e-001 8.799785e-001 8.799785e-001  
2.102513e-001 8.798335e-001 8.798335e-001 8.798335e-001  
2.113026e-001 8.796883e-001 8.796883e-001 8.796883e-001  
2.123591e-001 8.795430e-001 8.795430e-001 8.795430e-001  
2.134209e-001 8.793974e-001 8.793974e-001 8.793974e-001  
2.144880e-001 8.792517e-001 8.792517e-001 8.792517e-001  
2.155604e-001 8.791059e-001 8.791059e-001 8.791059e-001  
2.166382e-001 8.789598e-001 8.789598e-001 8.789598e-001  
2.177214e-001 8.788136e-001 8.788136e-001 8.788136e-001  
2.188100e-001 8.786672e-001 8.786672e-001 8.786672e-001  
2.199041e-001 8.785207e-001 8.785207e-001 8.785207e-001  
2.210036e-001 8.783739e-001 8.783739e-001 8.783739e-001  
2.221086e-001 8.782270e-001 8.782270e-001 8.782270e-001  
2.232192e-001 8.780799e-001 8.780799e-001 8.780799e-001  
2.243353e-001 8.779327e-001 8.779327e-001 8.779327e-001  
2.254569e-001 8.777853e-001 8.777853e-001 8.777853e-001  
2.265842e-001 8.776377e-001 8.776377e-001 8.776377e-001  
2.277171e-001 8.774899e-001 8.774899e-001 8.774899e-001  
2.288557e-001 8.773419e-001 8.773419e-001 8.773419e-001  
2.300000e-001 8.771938e-001 8.771938e-001 8.771938e-001  
2.311500e-001 8.770455e-001 8.770455e-001 8.770455e-001  
2.323058e-001 8.768970e-001 8.768970e-001 8.768970e-001  
2.334673e-001 8.767484e-001 8.767484e-001 8.767484e-001  
2.346346e-001 8.765996e-001 8.765996e-001 8.765996e-001  
2.358078e-001 8.764506e-001 8.764506e-001 8.764506e-001  
2.369868e-001 8.763014e-001 8.763014e-001 8.763014e-001  
2.381718e-001 8.761520e-001 8.761520e-001 8.761520e-001  
2.393626e-001 8.760025e-001 8.760025e-001 8.760025e-001  
2.405594e-001 8.758528e-001 8.758528e-001 8.758528e-001  
2.417622e-001 8.757029e-001 8.757029e-001 8.757029e-001  
2.429710e-001 8.755529e-001 8.755529e-001 8.755529e-001  
2.441859e-001 8.754026e-001 8.754026e-001 8.754026e-001  
2.454068e-001 8.752522e-001 8.752522e-001 8.752522e-001  
2.466339e-001 8.751016e-001 8.751016e-001 8.751016e-001  
2.478670e-001 8.749509e-001 8.749509e-001 8.749509e-001  
2.491064e-001 8.747999e-001 8.747999e-001 8.747999e-001  
2.503519e-001 8.746488e-001 8.746488e-001 8.746488e-001  
2.516037e-001 8.744975e-001 8.744975e-001 8.744975e-001  
2.528617e-001 8.743460e-001 8.743460e-001 8.743460e-001  
2.541260e-001 8.741944e-001 8.741944e-001 8.741944e-001  
2.553966e-001 8.740426e-001 8.740426e-001 8.740426e-001  
2.566736e-001 8.738905e-001 8.738905e-001 8.738905e-001  
2.579570e-001 8.737384e-001 8.737384e-001 8.737384e-001  
2.592468e-001 8.735860e-001 8.735860e-001 8.735860e-001  
2.605430e-001 8.734334e-001 8.734334e-001 8.734334e-001  
2.618457e-001 8.732807e-001 8.732807e-001 8.732807e-001  
2.631549e-001 8.731278e-001 8.731278e-001 8.731278e-001  
2.644707e-001 8.729747e-001 8.729747e-001 8.729747e-001  
2.657931e-001 8.728214e-001 8.728214e-001 8.728214e-001  
2.671220e-001 8.726680e-001 8.726680e-001 8.726680e-001  
2.684576e-001 8.725144e-001 8.725144e-001 8.725144e-001  
2.697999e-001 8.723606e-001 8.723606e-001 8.723606e-001  
2.711489e-001 8.722066e-001 8.722066e-001 8.722066e-001  
2.725047e-001 8.720524e-001 8.720524e-001 8.720524e-001  
2.738672e-001 8.718981e-001 8.718981e-001 8.718981e-001  
2.752365e-001 8.717435e-001 8.717435e-001 8.717435e-001  
2.766127e-001 8.715888e-001 8.715888e-001 8.715888e-001  
2.779958e-001 8.714339e-001 8.714339e-001 8.714339e-001  
2.793858e-001 8.712788e-001 8.712788e-001 8.712788e-001  
2.807827e-001 8.711236e-001 8.711236e-001 8.711236e-001  
2.821866e-001 8.709681e-001 8.709681e-001 8.709681e-001  
2.835975e-001 8.708125e-001 8.708125e-001 8.708125e-001  
2.850155e-001 8.706567e-001 8.706567e-001 8.706567e-001  
2.864406e-001 8.705007e-001 8.705007e-001 8.705007e-001  
2.878728e-001 8.703445e-001 8.703445e-001 8.703445e-001  
2.893122e-001 8.701882e-001 8.701882e-001 8.701882e-001  
2.907587e-001 8.700316e-001 8.700316e-001 8.700316e-001  
2.922125e-001 8.698749e-001 8.698749e-001 8.698749e-001  
2.936736e-001 8.697180e-001 8.697180e-001 8.697180e-001  
2.951419e-001 8.695609e-001 8.695609e-001 8.695609e-001  
2.966177e-001 8.694036e-001 8.694036e-001 8.694036e-001  
2.981007e-001 8.692462e-001 8.692462e-001 8.692462e-001  
2.995912e-001 8.690885e-001 8.690885e-001 8.690885e-001  
3.010892e-001 8.689307e-001 8.689307e-001 8.689307e-001  
3.025946e-001 8.687727e-001 8.687727e-001 8.687727e-001  
3.041076e-001 8.686145e-001 8.686145e-001 8.686145e-001  
3.056282e-001 8.684561e-001 8.684561e-001 8.684561e-001  
3.071563e-001 8.682975e-001 8.682975e-001 8.682975e-001  
3.086921e-001 8.681387e-001 8.681387e-001 8.681387e-001  
3.102355e-001 8.679798e-001 8.679798e-001 8.679798e-001  
3.117867e-001 8.678206e-001 8.678206e-001 8.678206e-001  
3.133457e-001 8.676613e-001 8.676613e-001 8.676613e-001  
3.149124e-001 8.675018e-001 8.675018e-001 8.675018e-001  
3.164869e-001 8.673421e-001 8.673421e-001 8.673421e-001  
3.180694e-001 8.671822e-001 8.671822e-001 8.671822e-001  
3.196597e-001 8.670222e-001 8.670222e-001 8.670222e-001  
3.212580e-001 8.668619e-001 8.668619e-001 8.668619e-001  
3.228643e-001 8.667015e-001 8.667015e-001 8.667015e-001  
3.244786e-001 8.665408e-001 8.665408e-001 8.665408e-001  
3.261010e-001 8.663800e-001 8.663800e-001 8.663800e-001  
3.277315e-001 8.662190e-001 8.662190e-001 8.662190e-001  
3.293702e-001 8.660578e-001 8.660578e-001 8.660578e-001  
3.310170e-001 8.658964e-001 8.658964e-001 8.658964e-001  
3.326721e-001 8.657348e-001 8.657348e-001 8.657348e-001  
3.343355e-001 8.655731e-001 8.655731e-001 8.655731e-001  
3.360072e-001 8.654111e-001 8.654111e-001 8.654111e-001  
3.376872e-001 8.652490e-001 8.652490e-001 8.652490e-001  
3.393756e-001 8.650866e-001 8.650866e-001 8.650866e-001  
3.410725e-001 8.649241e-001 8.649241e-001 8.649241e-001  
3.427779e-001 8.647614e-001 8.647614e-001 8.647614e-001  
3.444918e-001 8.645985e-001 8.645985e-001 8.645985e-001  
3.462142e-001 8.644354e-001 8.644354e-001 8.644354e-001  
3.479453e-001 8.642721e-001 8.642721e-001 8.642721e-001  
3.496850e-001 8.641086e-001 8.641086e-001 8.641086e-001  
3.514334e-001 8.639449e-001 8.639449e-001 8.639449e-001  
