5.496271e-002 9.238463e-001 9.238463e-001 9.238463e-001  
5.523752e-002 9.237528e-001 9.237528e-001 9.237528e-001  
5.551371e-002 9.236592e-001 9.236592e-001 9.236592e-001  
5.579128e-002 9.235655e-001 9.235655e-001 9.235655e-001  
5.607023e-002 9.234717e-001 9.234717e-001 9.234717e-001  
5.635059e-002 9.233778e-001 9.233778e-001 9.233778e-001  
5.663234e-002 9.232838e-001 9.232838e-001 9.232838e-001  
5.691550e-002 9.231896e-001 9.231896e-001 9.231896e-001  
5.720008e-002 9.230953e-001 9.230953e-001 9.230953e-001  
5.748608e-002 9.230010e-001 9.230010e-001 9.230010e-001  
5.777351e-002 9.229065e-001 9.229065e-001 9.229065e-001  
5.806238e-002 9.228118e-001 9.228118e-001 9.228118e-001  
5.835269e-002 9.227171e-001 9.227171e-001 9.227171e-001  
5.864445e-002 9.226223e-001 9.226223e-001 9.226223e-001  
5.893767e-002 9.225273e-001 9.225273e-001 9.225273e-001  
5.923236e-002 9.224323e-001 9.224323e-001 9.224323e-001  
5.952852e-002 9.223371e-001 9.223371e-001 9.223371e-001  
5.982617e-002 9.222418e-001 9.222418e-001 9.222418e-001  
6.012530e-002 9.221464e-001 9.221464e-001 9.221464e-001  
6.042592e-002 9.220508e-001 9.220508e-001 9.220508e-001  
6.072805e-002 9.219552e-001 9.219552e-001 9.219552e-001  
6.103169e-002 9.218594e-001 9.218594e-001 9.218594e-001  
6.133685e-002 9.217636e-001 9.217636e-001 9.217636e-001  
6.164354e-002 9.216676e-001 9.216676e-001 9.216676e-001  
6.195175e-002 9.215715e-001 9.215715e-001 9.215715e-001  
6.226151e-002 9.214753e-001 9.214753e-001 9.214753e-001  
6.257282e-002 9.213789e-001 9.213789e-001 9.213789e-001  
6.288568e-002 9.212825e-001 9.212825e-001 9.212825e-001  
6.320011e-002 9.211859e-001 9.211859e-001 9.211859e-001  
6.351611e-002 9.210892e-001 9.210892e-001 9.210892e-001  
6.383369e-002 9.209924e-001 9.209924e-001 9.209924e-001  
6.415286e-002 9.208955e-001 9.208955e-001 9.208955e-001  
6.447363e-002 9.207985e-001 9.207985e-001 9.207985e-001  
6.479599e-002 9.207013e-001 9.207013e-001 9.207013e-001  
6.511997e-002 9.206040e-001 9.206040e-001 9.206040e-001  
6.544557e-002 9.205066e-001 9.205066e-001 9.205066e-001  
6.577280e-002 9.204091e-001 9.204091e-001 9.204091e-001  
6.610167e-002 9.203115e-001 9.203115e-001 9.203115e-001  
6.643217e-002 9.202138e-001 9.202138e-001 9.202138e-001  
6.676434e-002 9.201159e-001 9.201159e-001 9.201159e-001  
6.709816e-002 9.200180e-001 9.200180e-001 9.200180e-001  
6.743365e-002 9.199199e-001 9.199199e-001 9.199199e-001  
6.777082e-002 9.198217e-001 9.198217e-001 9.198217e-001  
6.810967e-002 9.197233e-001 9.197233e-001 9.197233e-001  
6.845022e-002 9.196249e-001 9.196249e-001 9.196249e-001  
6.879247e-002 9.195263e-001 9.195263e-001 9.195263e-001  
6.913643e-002 9.194276e-001 9.194276e-001 9.194276e-001  
6.948211e-002 9.193288e-001 9.193288e-001 9.193288e-001  
6.982952e-002 9.192299e-001 9.192299e-001 9.192299e-001  
7.017867e-002 9.191309e-001 9.191309e-001 9.191309e-001  
7.052957e-002 9.190317e-001 9.190317e-001 9.190317e-001  
7.088221e-002 9.189324e-001 9.189324e-001 9.189324e-001  
7.123662e-002 9.188330e-001 9.188330e-001 9.188330e-001  
7.159281e-002 9.187335e-001 9.187335e-001 9.187335e-001  
7.195077e-002 9.186339e-001 9.186339e-001 9.186339e-001  
7.231053e-002 9.185341e-001 9.185341e-001 9.185341e-001  
7.267208e-002 9.184342e-001 9.184342e-001 9.184342e-001  
7.303544e-002 9.183342e-001 9.183342e-001 9.183342e-001  
7.340062e-002 9.182341e-001 9.182341e-001 9.182341e-001  
7.376762e-002 9.181339e-001 9.181339e-001 9.181339e-001  
7.413646e-002 9.180335e-001 9.180335e-001 9.180335e-001  
7.450714e-002 9.179330e-001 9.179330e-001 9.179330e-001  
7.487968e-002 9.178324e-001 9.178324e-001 9.178324e-001  
7.525407e-002 9.177317e-001 9.177317e-001 9.177317e-001  
7.563034e-002 9.176309e-001 9.176309e-001 9.176309e-001  
7.600850e-002 9.175299e-001 9.175299e-001 9.175299e-001  
7.638854e-002 9.174288e-001 9.174288e-001 9.174288e-001  
7.677048e-002 9.173276e-001 9.173276e-001 9.173276e-001  
7.715433e-002 9.172263e-001 9.172263e-001 9.172263e-001  
7.754010e-002 9.171249e-001 9.171249e-001 9.171249e-001  
7.792781e-002 9.170233e-001 9.170233e-001 9.170233e-001  
7.831744e-002 9.169216e-001 9.169216e-001 9.169216e-001  
7.870903e-002 9.168198e-001 9.168198e-001 9.168198e-001  
7.910258e-002 9.167178e-001 9.167178e-001 9.167178e-001  
7.949809e-002 9.166158e-001 9.166158e-001 9.166158e-001  
7.989558e-002 9.165136e-001 9.165136e-001 9.165136e-001  
8.029506e-002 9.164113e-001 9.164113e-001 9.164113e-001  
8.069653e-002 9.163089e-001 9.163089e-001 9.163089e-001  
8.110002e-002 9.162063e-001 9.162063e-001 9.162063e-001  
8.150552e-002 9.161036e-001 9.161036e-001 9.161036e-001  
8.191304e-002 9.160008e-001 9.160008e-001 9.160008e-001  
8.232261e-002 9.158979e-001 9.158979e-001 9.158979e-001  
8.273422e-002 9.157949e-001 9.157949e-001 9.157949e-001  
8.314789e-002 9.156917e-001 9.156917e-001 9.156917e-001  
8.356363e-002 9.155884e-001 9.155884e-001 9.155884e-001  
8.398145e-002 9.154850e-001 9.154850e-001 9.154850e-001  
8.440136e-002 9.153814e-001 9.153814e-001 9.153814e-001  
8.482336e-002 9.152778e-001 9.152778e-001 9.152778e-001  
8.524748e-002 9.151740e-001 9.151740e-001 9.151740e-001  
8.567372e-002 9.150701e-001 9.150701e-001 9.150701e-001  
8.610209e-002 9.149660e-001 9.149660e-001 9.149660e-001  
8.653260e-002 9.148619e-001 9.148619e-001 9.148619e-001  
8.696526e-002 9.147576e-001 9.147576e-001 9.147576e-001  
8.740009e-002 9.146532e-001 9.146532e-001 9.146532e-001  
8.783709e-002 9.145486e-001 9.145486e-001 9.145486e-001  
8.827627e-002 9.144440e-001 9.144440e-001 9.144440e-001  
8.871765e-002 9.143392e-001 9.143392e-001 9.143392e-001  
8.916124e-002 9.142343e-001 9.142343e-001 9.142343e-001  
8.960705e-002 9.141292e-001 9.141292e-001 9.141292e-001  
9.005508e-002 9.140240e-001 9.140240e-001 9.140240e-001  
9.050536e-002 9.139188e-001 9.139188e-001 9.139188e-001  
9.095789e-002 9.138133e-001 9.138133e-001 9.138133e-001  
9.141268e-002 9.137078e-001 9.137078e-001 9.137078e-001  
9.186974e-002 9.136021e-001 9.136021e-001 9.136021e-001  
9.232909e-002 9.134963e-001 9.134963e-001 9.134963e-001  
9.279073e-002 9.133904e-001 9.133904e-001 9.133904e-001  
9.325469e-002 9.132843e-001 9.132843e-001 9.132843e-001  
9.372096e-002 9.131782e-001 9.131782e-001 9.131782e-001  
9.418957e-002 9.130718e-001 9.130718e-001 9.130718e-001  
9.466051e-002 9.129654e-001 9.129654e-001 9.129654e-001  
9.513382e-002 9.128589e-001 9.128589e-001 9.128589e-001  
9.560948e-002 9.127522e-001 9.127522e-001 9.127522e-001  
9.608753e-002 9.126453e-001 9.126453e-001 9.126453e-001  
9.656797e-002 9.125384e-001 9.125384e-001 9.125384e-001  
9.705081e-002 9.124313e-001 9.124313e-001 9.124313e-001  
9.753606e-002 9.123241e-001 9.123241e-001 9.123241e-001  
9.802374e-002 9.122168e-001 9.122168e-001 9.122168e-001  
9.851386e-002 9.121093e-001 9.121093e-001 9.121093e-001  
9.900643e-002 9.120017e-001 9.120017e-001 9.120017e-001  
9.950146e-002 9.118940e-001 9.118940e-001 9.118940e-001  
9.999897e-002 9.117862e-001 9.117862e-001 9.117862e-001  
1.004990e-001 9.116782e-001 9.116782e-001 9.116782e-001  
1.010015e-001 9.115701e-001 9.115701e-001 9.115701e-001  
1.015065e-001 9.114619e-001 9.114619e-001 9.114619e-001  
1.020140e-001 9.113535e-001 9.113535e-001 9.113535e-001  
1.025241e-001 9.112450e-001 9.112450e-001 9.112450e-001  
1.030367e-001 9.111364e-001 9.111364e-001 9.111364e-001  
1.035519e-001 9.110276e-001 9.110276e-001 9.110276e-001  
1.040696e-001 9.109187e-001 9.109187e-001 9.109187e-001  
1.045900e-001 9.108097e-001 9.108097e-001 9.108097e-001  
1.051129e-001 9.107006e-001 9.107006e-001 9.107006e-001  
1.056385e-001 9.105913e-001 9.105913e-001 9.105913e-001  
1.061667e-001 9.104819e-001 9.104819e-001 9.104819e-001  
1.066975e-001 9.103724e-001 9.103724e-001 9.103724e-001  
1.072310e-001 9.102627e-001 9.102627e-001 9.102627e-001  
1.077672e-001 9.101529e-001 9.101529e-001 9.101529e-001  
1.083060e-001 9.100430e-001 9.100430e-001 9.100430e-001  
1.088475e-001 9.099329e-001 9.099329e-001 9.099329e-001  
1.093918e-001 9.098227e-001 9.098227e-001 9.098227e-001  
1.099387e-001 9.097124e-001 9.097124e-001 9.097124e-001  
1.104884e-001 9.096019e-001 9.096019e-001 9.096019e-001  
1.110409e-001 9.094914e-001 9.094914e-001 9.094914e-001  
1.115961e-001 9.093806e-001 9.093806e-001 9.093806e-001  
1.121540e-001 9.092698e-001 9.092698e-001 9.092698e-001  
1.127148e-001 9.091588e-001 9.091588e-001 9.091588e-001  
1.132784e-001 9.090477e-001 9.090477e-001 9.090477e-001  
1.138448e-001 9.089364e-001 9.089364e-001 9.089364e-001  
1.144140e-001 9.088250e-001 9.088250e-001 9.088250e-001  
1.149861e-001 9.087135e-001 9.087135e-001 9.087135e-001  
1.155610e-001 9.086019e-001 9.086019e-001 9.086019e-001  
1.161388e-001 9.084901e-001 9.084901e-001 9.084901e-001  
1.167195e-001 9.083782e-001 9.083782e-001 9.083782e-001  
1.173031e-001 9.082661e-001 9.082661e-001 9.082661e-001  
1.178896e-001 9.081539e-001 9.081539e-001 9.081539e-001  
1.184791e-001 9.080416e-001 9.080416e-001 9.080416e-001  
1.190715e-001 9.079292e-001 9.079292e-001 9.079292e-001  
1.196668e-001 9.078166e-001 9.078166e-001 9.078166e-001  
1.202652e-001 9.077039e-001 9.077039e-001 9.077039e-001  
1.208665e-001 9.075910e-001 9.075910e-001 9.075910e-001  
1.214708e-001 9.074780e-001 9.074780e-001 9.074780e-001  
1.220782e-001 9.073649e-001 9.073649e-001 9.073649e-001  
1.226886e-001 9.072516e-001 9.072516e-001 9.072516e-001  
1.233020e-001 9.071382e-001 9.071382e-001 9.071382e-001  
1.239185e-001 9.070247e-001 9.070247e-001 9.070247e-001  
1.245381e-001 9.069110e-001 9.069110e-001 9.069110e-001  
1.251608e-001 9.067972e-001 9.067972e-001 9.067972e-001  
1.257866e-001 9.066833e-001 9.066833e-001 9.066833e-001  
1.264155e-001 9.065692e-001 9.065692e-001 9.065692e-001  
1.270476e-001 9.064550e-001 9.064550e-001 9.064550e-001  
1.276828e-001 9.063407e-001 9.063407e-001 9.063407e-001  
1.283213e-001 9.062262e-001 9.062262e-001 9.062262e-001  
1.289629e-001 9.061116e-001 9.061116e-001 9.061116e-001  
1.296077e-001 9.059968e-001 9.059968e-001 9.059968e-001  
1.302557e-001 9.058819e-001 9.058819e-001 9.058819e-001  
1.309070e-001 9.057669e-001 9.057669e-001 9.057669e-001  
1.315615e-001 9.056517e-001 9.056517e-001 9.056517e-001  
1.322193e-001 9.055364e-001 9.055364e-001 9.055364e-001  
1.328804e-001 9.054210e-001 9.054210e-001 9.054210e-001  
1.335448e-001 9.053054e-001 9.053054e-001 9.053054e-001  
1.342126e-001 9.051897e-001 9.051897e-001 9.051897e-001  
1.348836e-001 9.050738e-001 9.050738e-001 9.050738e-001  
1.355580e-001 9.049578e-001 9.049578e-001 9.049578e-001  
1.362358e-001 9.048417e-001 9.048417e-001 9.048417e-001  
1.369170e-001 9.047254e-001 9.047254e-001 9.047254e-001  
1.376016e-001 9.046090e-001 9.046090e-001 9.046090e-001  
1.382896e-001 9.044924e-001 9.044924e-001 9.044924e-001  
1.389811e-001 9.043758e-001 9.043758e-001 9.043758e-001  
1.396760e-001 9.042589e-001 9.042589e-001 9.042589e-001  
1.403743e-001 9.041420e-001 9.041420e-001 9.041420e-001  
1.410762e-001 9.040249e-001 9.040249e-001 9.040249e-001  
1.417816e-001 9.039076e-001 9.039076e-001 9.039076e-001  
1.424905e-001 9.037902e-001 9.037902e-001 9.037902e-001  
1.432030e-001 9.036727e-001 9.036727e-001 9.036727e-001  
1.439190e-001 9.035551e-001 9.035551e-001 9.035551e-001  
1.446386e-001 9.034372e-001 9.034372e-001 9.034372e-001  
1.453618e-001 9.033193e-001 9.033193e-001 9.033193e-001  
1.460886e-001 9.032012e-001 9.032012e-001 9.032012e-001  
1.468190e-001 9.030830e-001 9.030830e-001 9.030830e-001  
1.475531e-001 9.029646e-001 9.029646e-001 9.029646e-001  
1.482909e-001 9.028461e-001 9.028461e-001 9.028461e-001  
1.490323e-001 9.027275e-001 9.027275e-001 9.027275e-001  
1.497775e-001 9.026087e-001 9.026087e-001 9.026087e-001  
1.505264e-001 9.024898e-001 9.024898e-001 9.024898e-001  
1.512790e-001 9.023707e-001 9.023707e-001 9.023707e-001  
1.520354e-001 9.022515e-001 9.022515e-001 9.022515e-001  
1.527956e-001 9.021321e-001 9.021321e-001 9.021321e-001  
1.535596e-001 9.020126e-001 9.020126e-001 9.020126e-001  
1.543274e-001 9.018930e-001 9.018930e-001 9.018930e-001  
1.550990e-001 9.017732e-001 9.017732e-001 9.017732e-001  
1.558745e-001 9.016533e-001 9.016533e-001 9.016533e-001  
1.566539e-001 9.015332e-001 9.015332e-001 9.015332e-001  
1.574371e-001 9.014130e-001 9.014130e-001 9.014130e-001  
1.582243e-001 9.012926e-001 9.012926e-001 9.012926e-001  
1.590154e-001 9.011721e-001 9.011721e-001 9.011721e-001  
1.598105e-001 9.010515e-001 9.010515e-001 9.010515e-001  
1.606096e-001 9.009307e-001 9.009307e-001 9.009307e-001  
1.614126e-001 9.008098e-001 9.008098e-001 9.008098e-001  
1.622197e-001 9.006887e-001 9.006887e-001 9.006887e-001  
1.630308e-001 9.005675e-001 9.005675e-001 9.005675e-001  
1.638459e-001 9.003098e-001 9.003098e-001 9.003098e-001  
1.646652e-001 9.001887e-001 9.001887e-001 9.001887e-001  
1.654885e-001 9.000674e-001 9.000674e-001 9.000674e-001  
1.663159e-001 8.999460e-001 8.999460e-001 8.999460e-001  
1.671475e-001 8.998244e-001 8.998244e-001 8.998244e-001  
1.679832e-001 8.997027e-001 8.997027e-001 8.997027e-001  
1.688232e-001 8.995809e-001 8.995809e-001 8.995809e-001  
1.696673e-001 8.994589e-001 8.994589e-001 8.994589e-001  
1.705156e-001 8.993367e-001 8.993367e-001 8.993367e-001  
1.713682e-001 8.992145e-001 8.992145e-001 8.992145e-001  
1.722250e-001 8.990920e-001 8.990920e-001 8.990920e-001  
1.730862e-001 8.989694e-001 8.989694e-001 8.989694e-001  
1.739516e-001 8.988467e-001 8.988467e-001 8.988467e-001  
1.748213e-001 8.987239e-001 8.987239e-001 8.987239e-001  
1.756954e-001 8.986008e-001 8.986008e-001 8.986008e-001  
1.765739e-001 8.984777e-001 8.984777e-001 8.984777e-001  
1.774568e-001 8.983544e-001 8.983544e-001 8.983544e-001  
1.783441e-001 8.982309e-001 8.982309e-001 8.982309e-001  
1.792358e-001 8.981073e-001 8.981073e-001 8.981073e-001  
1.801320e-001 8.979836e-001 8.979836e-001 8.979836e-001  
1.810326e-001 8.978597e-001 8.978597e-001 8.978597e-001  
1.819378e-001 8.977357e-001 8.977357e-001 8.977357e-001  
1.828475e-001 8.976115e-001 8.976115e-001 8.976115e-001  
1.837617e-001 8.974871e-001 8.974871e-001 8.974871e-001  
1.846805e-001 8.973626e-001 8.973626e-001 8.973626e-001  
1.856039e-001 8.972380e-001 8.972380e-001 8.972380e-001  
1.865320e-001 8.971132e-001 8.971132e-001 8.971132e-001  
1.874646e-001 8.969883e-001 8.969883e-001 8.969883e-001  
1.884019e-001 8.968632e-001 8.968632e-001 8.968632e-001  
1.893440e-001 8.967380e-001 8.967380e-001 8.967380e-001  
1.902907e-001 8.966127e-001 8.966127e-001 8.966127e-001  
1.912421e-001 8.964871e-001 8.964871e-001 8.964871e-001  
1.921983e-001 8.963615e-001 8.963615e-001 8.963615e-001  
1.931593e-001 8.962356e-001 8.962356e-001 8.962356e-001  
1.941251e-001 8.961097e-001 8.961097e-001 8.961097e-001  
1.950957e-001 8.959836e-001 8.959836e-001 8.959836e-001  
1.960712e-001 8.958573e-001 8.958573e-001 8.958573e-001  
1.970516e-001 8.957309e-001 8.957309e-001 8.957309e-001  
1.980368e-001 8.956043e-001 8.956043e-001 8.956043e-001  
1.990270e-001 8.954776e-001 8.954776e-001 8.954776e-001  
2.000222e-001 8.953507e-001 8.953507e-001 8.953507e-001  
2.010223e-001 8.952237e-001 8.952237e-001 8.952237e-001  
2.020274e-001 8.950966e-001 8.950966e-001 8.950966e-001  
2.030375e-001 8.949693e-001 8.949693e-001 8.949693e-001  
2.040527e-001 8.948418e-001 8.948418e-001 8.948418e-001  
2.050730e-001 8.947142e-001 8.947142e-001 8.947142e-001  
2.060983e-001 8.945864e-001 8.945864e-001 8.945864e-001  
2.071288e-001 8.944585e-001 8.944585e-001 8.944585e-001  
2.081645e-001 8.943304e-001 8.943304e-001 8.943304e-001  
2.092053e-001 8.942022e-001 8.942022e-001 8.942022e-001  
2.102513e-001 8.940738e-001 8.940738e-001 8.940738e-001  
2.113026e-001 8.939453e-001 8.939453e-001 8.939453e-001  
2.123591e-001 8.938166e-001 8.938166e-001 8.938166e-001  
2.134209e-001 8.936878e-001 8.936878e-001 8.936878e-001  
2.144880e-001 8.935588e-001 8.935588e-001 8.935588e-001  
2.155604e-001 8.934296e-001 8.934296e-001 8.934296e-001  
2.166382e-001 8.933004e-001 8.933004e-001 8.933004e-001  
2.177214e-001 8.931709e-001 8.931709e-001 8.931709e-001  
2.188100e-001 8.930413e-001 8.930413e-001 8.930413e-001  
2.199041e-001 8.929116e-001 8.929116e-001 8.929116e-001  
2.210036e-001 8.927817e-001 8.927817e-001 8.927817e-001  
2.221086e-001 8.926516e-001 8.926516e-001 8.926516e-001  
2.232192e-001 8.925214e-001 8.925214e-001 8.925214e-001  
2.243353e-001 8.923910e-001 8.923910e-001 8.923910e-001  
2.254569e-001 8.922605e-001 8.922605e-001 8.922605e-001  
2.265842e-001 8.921298e-001 8.921298e-001 8.921298e-001  
2.277171e-001 8.919990e-001 8.919990e-001 8.919990e-001  
2.288557e-001 8.918680e-001 8.918680e-001 8.918680e-001  
2.300000e-001 8.917369e-001 8.917369e-001 8.917369e-001  
2.311500e-001 8.916056e-001 8.916056e-001 8.916056e-001  
2.323058e-001 8.914742e-001 8.914742e-001 8.914742e-001  
2.334673e-001 8.913426e-001 8.913426e-001 8.913426e-001  
2.346346e-001 8.912108e-001 8.912108e-001 8.912108e-001  
2.358078e-001 8.910789e-001 8.910789e-001 8.910789e-001  
2.369868e-001 8.909468e-001 8.909468e-001 8.909468e-001  
2.381718e-001 8.908146e-001 8.908146e-001 8.908146e-001  
2.393626e-001 8.906822e-001 8.906822e-001 8.906822e-001  
2.405594e-001 8.905497e-001 8.905497e-001 8.905497e-001  
2.417622e-001 8.904170e-001 8.904170e-001 8.904170e-001  
2.429710e-001 8.902841e-001 8.902841e-001 8.902841e-001  
2.441859e-001 8.901511e-001 8.901511e-001 8.901511e-001  
2.454068e-001 8.900179e-001 8.900179e-001 8.900179e-001  
2.466339e-001 8.898846e-001 8.898846e-001 8.898846e-001  
2.478670e-001 8.897511e-001 8.897511e-001 8.897511e-001  
2.491064e-001 8.896175e-001 8.896175e-001 8.896175e-001  
2.503519e-001 8.894837e-001 8.894837e-001 8.894837e-001  
2.516037e-001 8.893498e-001 8.893498e-001 8.893498e-001  
2.528617e-001 8.892156e-001 8.892156e-001 8.892156e-001  
2.541260e-001 8.890814e-001 8.890814e-001 8.890814e-001  
2.553966e-001 8.889469e-001 8.889469e-001 8.889469e-001  
2.566736e-001 8.888124e-001 8.888124e-001 8.888124e-001  
2.579570e-001 8.886776e-001 8.886776e-001 8.886776e-001  
2.592468e-001 8.885427e-001 8.885427e-001 8.885427e-001  
2.605430e-001 8.884076e-001 8.884076e-001 8.884076e-001  
2.618457e-001 8.882724e-001 8.882724e-001 8.882724e-001  
2.631549e-001 8.881370e-001 8.881370e-001 8.881370e-001  
2.644707e-001 8.880015e-001 8.880015e-001 8.880015e-001  
2.657931e-001 8.877031e-001 8.877031e-001 8.877031e-001  
2.671220e-001 8.875677e-001 8.875677e-001 8.875677e-001  
2.684576e-001 8.874321e-001 8.874321e-001 8.874321e-001  
2.697999e-001 8.872963e-001 8.872963e-001 8.872963e-001  
2.711489e-001 8.871604e-001 8.871604e-001 8.871604e-001  
2.725047e-001 8.870243e-001 8.870243e-001 8.870243e-001  
2.738672e-001 8.868881e-001 8.868881e-001 8.868881e-001  
2.752365e-001 8.867516e-001 8.867516e-001 8.867516e-001  
2.766127e-001 8.866151e-001 8.866151e-001 8.866151e-001  
2.779958e-001 8.864783e-001 8.864783e-001 8.864783e-001  
2.793858e-001 8.863415e-001 8.863415e-001 8.863415e-001  
2.807827e-001 8.862044e-001 8.862044e-001 8.862044e-001  
2.821866e-001 8.860672e-001 8.860672e-001 8.860672e-001  
2.835975e-001 8.859298e-001 8.859298e-001 8.859298e-001  
2.850155e-001 8.857923e-001 8.857923e-001 8.857923e-001  
2.864406e-001 8.856546e-001 8.856546e-001 8.856546e-001  
2.878728e-001 8.855167e-001 8.855167e-001 8.855167e-001  
2.893122e-001 8.853787e-001 8.853787e-001 8.853787e-001  
2.907587e-001 8.852405e-001 8.852405e-001 8.852405e-001  
2.922125e-001 8.851022e-001 8.851022e-001 8.851022e-001  
2.936736e-001 8.849637e-001 8.849637e-001 8.849637e-001  
2.951419e-001 8.848250e-001 8.848250e-001 8.848250e-001  
2.966177e-001 8.846862e-001 8.846862e-001 8.846862e-001  
2.981007e-001 8.845472e-001 8.845472e-001 8.845472e-001  
2.995912e-001 8.844080e-001 8.844080e-001 8.844080e-001  
3.010892e-001 8.842687e-001 8.842687e-001 8.842687e-001  
3.025946e-001 8.841292e-001 8.841292e-001 8.841292e-001  
3.041076e-001 8.839895e-001 8.839895e-001 8.839895e-001  
3.056282e-001 8.838497e-001 8.838497e-001 8.838497e-001  
3.071563e-001 8.837097e-001 8.837097e-001 8.837097e-001  
3.086921e-001 8.835696e-001 8.835696e-001 8.835696e-001  
3.102355e-001 8.834292e-001 8.834292e-001 8.834292e-001  
3.117867e-001 8.832888e-001 8.832888e-001 8.832888e-001  
3.133457e-001 8.831481e-001 8.831481e-001 8.831481e-001  
3.149124e-001 8.830073e-001 8.830073e-001 8.830073e-001  
3.164869e-001 8.828663e-001 8.828663e-001 8.828663e-001  
