3.974423e-002 8.917539e-001 8.917539e-001 8.917539e-001  
3.994295e-002 8.916236e-001 8.916236e-001 8.916236e-001  
4.014267e-002 8.914931e-001 8.914931e-001 8.914931e-001  
4.034338e-002 8.913624e-001 8.913624e-001 8.913624e-001  
4.054510e-002 8.912316e-001 8.912316e-001 8.912316e-001  
4.074782e-002 8.911007e-001 8.911007e-001 8.911007e-001  
4.095156e-002 8.909695e-001 8.909695e-001 8.909695e-001  
4.115632e-002 8.908382e-001 8.908382e-001 8.908382e-001  
4.136210e-002 8.907068e-001 8.907068e-001 8.907068e-001  
4.156891e-002 8.905752e-001 8.905752e-001 8.905752e-001  
4.177676e-002 8.904435e-001 8.904435e-001 8.904435e-001  
4.198564e-002 8.903115e-001 8.903115e-001 8.903115e-001  
4.219557e-002 8.901795e-001 8.901795e-001 8.901795e-001  
4.240655e-002 8.900473e-001 8.900473e-001 8.900473e-001  
4.261858e-002 8.899149e-001 8.899149e-001 8.899149e-001  
4.283167e-002 8.897823e-001 8.897823e-001 8.897823e-001  
4.304583e-002 8.896496e-001 8.896496e-001 8.896496e-001  
4.326106e-002 8.895168e-001 8.895168e-001 8.895168e-001  
4.347737e-002 8.893837e-001 8.893837e-001 8.893837e-001  
4.369475e-002 8.892506e-001 8.892506e-001 8.892506e-001  
4.391323e-002 8.891172e-001 8.891172e-001 8.891172e-001  
4.413279e-002 8.889837e-001 8.889837e-001 8.889837e-001  
4.435346e-002 8.888501e-001 8.888501e-001 8.888501e-001  
4.457522e-002 8.887162e-001 8.887162e-001 8.887162e-001  
4.479810e-002 8.885823e-001 8.885823e-001 8.885823e-001  
4.502209e-002 8.884481e-001 8.884481e-001 8.884481e-001  
4.524720e-002 8.883138e-001 8.883138e-001 8.883138e-001  
4.547344e-002 8.881794e-001 8.881794e-001 8.881794e-001  
4.570080e-002 8.880447e-001 8.880447e-001 8.880447e-001  
4.592931e-002 8.879099e-001 8.879099e-001 8.879099e-001  
4.615895e-002 8.877750e-001 8.877750e-001 8.877750e-001  
4.638975e-002 8.876399e-001 8.876399e-001 8.876399e-001  
4.662170e-002 8.875046e-001 8.875046e-001 8.875046e-001  
4.685481e-002 8.873692e-001 8.873692e-001 8.873692e-001  
4.708908e-002 8.872336e-001 8.872336e-001 8.872336e-001  
4.732453e-002 8.870978e-001 8.870978e-001 8.870978e-001  
4.756115e-002 8.869619e-001 8.869619e-001 8.869619e-001  
4.779895e-002 8.868259e-001 8.868259e-001 8.868259e-001  
4.803795e-002 8.866896e-001 8.866896e-001 8.866896e-001  
4.827814e-002 8.865532e-001 8.865532e-001 8.865532e-001  
4.851953e-002 8.864166e-001 8.864166e-001 8.864166e-001  
4.876213e-002 8.862799e-001 8.862799e-001 8.862799e-001  
4.900594e-002 8.861430e-001 8.861430e-001 8.861430e-001  
4.925097e-002 8.860060e-001 8.860060e-001 8.860060e-001  
4.949722e-002 8.858687e-001 8.858687e-001 8.858687e-001  
4.974471e-002 8.857313e-001 8.857313e-001 8.857313e-001  
4.999343e-002 8.855938e-001 8.855938e-001 8.855938e-001  
5.024340e-002 8.854561e-001 8.854561e-001 8.854561e-001  
5.049462e-002 8.853182e-001 8.853182e-001 8.853182e-001  
5.074709e-002 8.851802e-001 8.851802e-001 8.851802e-001  
5.100082e-002 8.850419e-001 8.850419e-001 8.850419e-001  
5.125583e-002 8.849036e-001 8.849036e-001 8.849036e-001  
5.151211e-002 8.847650e-001 8.847650e-001 8.847650e-001  
5.176967e-002 8.846263e-001 8.846263e-001 8.846263e-001  
5.202852e-002 8.844875e-001 8.844875e-001 8.844875e-001  
5.228866e-002 8.843484e-001 8.843484e-001 8.843484e-001  
5.255010e-002 8.842092e-001 8.842092e-001 8.842092e-001  
5.281285e-002 8.840698e-001 8.840698e-001 8.840698e-001  
5.307692e-002 8.839303e-001 8.839303e-001 8.839303e-001  
5.334230e-002 8.837906e-001 8.837906e-001 8.837906e-001  
5.360901e-002 8.836507e-001 8.836507e-001 8.836507e-001  
5.387706e-002 8.835107e-001 8.835107e-001 8.835107e-001  
5.414644e-002 8.833705e-001 8.833705e-001 8.833705e-001  
5.441718e-002 8.832301e-001 8.832301e-001 8.832301e-001  
5.468926e-002 8.830896e-001 8.830896e-001 8.830896e-001  
5.496271e-002 8.829489e-001 8.829489e-001 8.829489e-001  
5.523752e-002 8.828080e-001 8.828080e-001 8.828080e-001  
5.551371e-002 8.826670e-001 8.826670e-001 8.826670e-001  
5.579128e-002 8.825258e-001 8.825258e-001 8.825258e-001  
5.607023e-002 8.823844e-001 8.823844e-001 8.823844e-001  
5.635059e-002 8.822428e-001 8.822428e-001 8.822428e-001  
5.663234e-002 8.821011e-001 8.821011e-001 8.821011e-001  
5.691550e-002 8.819592e-001 8.819592e-001 8.819592e-001  
5.720008e-002 8.818172e-001 8.818172e-001 8.818172e-001  
5.748608e-002 8.816749e-001 8.816749e-001 8.816749e-001  
5.777351e-002 8.815326e-001 8.815326e-001 8.815326e-001  
5.806238e-002 8.813900e-001 8.813900e-001 8.813900e-001  
5.835269e-002 8.812473e-001 8.812473e-001 8.812473e-001  
5.864445e-002 8.811043e-001 8.811043e-001 8.811043e-001  
5.893767e-002 8.809613e-001 8.809613e-001 8.809613e-001  
5.923236e-002 8.808180e-001 8.808180e-001 8.808180e-001  
5.952852e-002 8.806746e-001 8.806746e-001 8.806746e-001  
5.982617e-002 8.805310e-001 8.805310e-001 8.805310e-001  
6.012530e-002 8.803873e-001 8.803873e-001 8.803873e-001  
6.042592e-002 8.802433e-001 8.802433e-001 8.802433e-001  
6.072805e-002 8.800992e-001 8.800992e-001 8.800992e-001  
6.103169e-002 8.799550e-001 8.799550e-001 8.799550e-001  
6.133685e-002 8.798105e-001 8.798105e-001 8.798105e-001  
6.164354e-002 8.796659e-001 8.796659e-001 8.796659e-001  
6.195175e-002 8.795211e-001 8.795211e-001 8.795211e-001  
6.226151e-002 8.793761e-001 8.793761e-001 8.793761e-001  
6.257282e-002 8.792310e-001 8.792310e-001 8.792310e-001  
6.288568e-002 8.790857e-001 8.790857e-001 8.790857e-001  
6.320011e-002 8.789402e-001 8.789402e-001 8.789402e-001  
6.351611e-002 8.787946e-001 8.787946e-001 8.787946e-001  
6.383369e-002 8.786487e-001 8.786487e-001 8.786487e-001  
6.415286e-002 8.785027e-001 8.785027e-001 8.785027e-001  
6.447363e-002 8.783566e-001 8.783566e-001 8.783566e-001  
6.479599e-002 8.782102e-001 8.782102e-001 8.782102e-001  
6.511997e-002 8.780637e-001 8.780637e-001 8.780637e-001  
6.544557e-002 8.779170e-001 8.779170e-001 8.779170e-001  
6.577280e-002 8.777701e-001 8.777701e-001 8.777701e-001  
6.610167e-002 8.776231e-001 8.776231e-001 8.776231e-001  
6.643217e-002 8.774758e-001 8.774758e-001 8.774758e-001  
6.676434e-002 8.773284e-001 8.773284e-001 8.773284e-001  
6.709816e-002 8.770280e-001 8.770280e-001 8.770280e-001  
6.743365e-002 8.768807e-001 8.768807e-001 8.768807e-001  
6.777082e-002 8.767333e-001 8.767333e-001 8.767333e-001  
6.810967e-002 8.765856e-001 8.765856e-001 8.765856e-001  
6.845022e-002 8.764378e-001 8.764378e-001 8.764378e-001  
6.879247e-002 8.762898e-001 8.762898e-001 8.762898e-001  
6.913643e-002 8.761417e-001 8.761417e-001 8.761417e-001  
6.948211e-002 8.759933e-001 8.759933e-001 8.759933e-001  
6.982952e-002 8.758448e-001 8.758448e-001 8.758448e-001  
7.017867e-002 8.756961e-001 8.756961e-001 8.756961e-001  
7.052957e-002 8.755473e-001 8.755473e-001 8.755473e-001  
7.088221e-002 8.753982e-001 8.753982e-001 8.753982e-001  
7.123662e-002 8.752490e-001 8.752490e-001 8.752490e-001  
7.159281e-002 8.750996e-001 8.750996e-001 8.750996e-001  
7.195077e-002 8.749500e-001 8.749500e-001 8.749500e-001  
7.231053e-002 8.748003e-001 8.748003e-001 8.748003e-001  
7.267208e-002 8.746503e-001 8.746503e-001 8.746503e-001  
7.303544e-002 8.745002e-001 8.745002e-001 8.745002e-001  
7.340062e-002 8.743499e-001 8.743499e-001 8.743499e-001  
7.376762e-002 8.741995e-001 8.741995e-001 8.741995e-001  
7.413646e-002 8.740488e-001 8.740488e-001 8.740488e-001  
7.450714e-002 8.738980e-001 8.738980e-001 8.738980e-001  
7.487968e-002 8.737470e-001 8.737470e-001 8.737470e-001  
7.525407e-002 8.735958e-001 8.735958e-001 8.735958e-001  
7.563034e-002 8.734445e-001 8.734445e-001 8.734445e-001  
7.600850e-002 8.732929e-001 8.732929e-001 8.732929e-001  
7.638854e-002 8.731412e-001 8.731412e-001 8.731412e-001  
7.677048e-002 8.729893e-001 8.729893e-001 8.729893e-001  
7.715433e-002 8.728372e-001 8.728372e-001 8.728372e-001  
7.754010e-002 8.726849e-001 8.726849e-001 8.726849e-001  
7.792781e-002 8.725325e-001 8.725325e-001 8.725325e-001  
7.831744e-002 8.723799e-001 8.723799e-001 8.723799e-001  
7.870903e-002 8.722270e-001 8.722270e-001 8.722270e-001  
7.910258e-002 8.720741e-001 8.720741e-001 8.720741e-001  
7.949809e-002 8.719209e-001 8.719209e-001 8.719209e-001  
7.989558e-002 8.717675e-001 8.717675e-001 8.717675e-001  
8.029506e-002 8.716140e-001 8.716140e-001 8.716140e-001  
8.069653e-002 8.714603e-001 8.714603e-001 8.714603e-001  
8.110002e-002 8.713064e-001 8.713064e-001 8.713064e-001  
8.150552e-002 8.711523e-001 8.711523e-001 8.711523e-001  
8.191304e-002 8.709980e-001 8.709980e-001 8.709980e-001  
8.232261e-002 8.708436e-001 8.708436e-001 8.708436e-001  
8.273422e-002 8.706889e-001 8.706889e-001 8.706889e-001  
8.314789e-002 8.705341e-001 8.705341e-001 8.705341e-001  
8.356363e-002 8.703791e-001 8.703791e-001 8.703791e-001  
8.398145e-002 8.702239e-001 8.702239e-001 8.702239e-001  
8.440136e-002 8.700686e-001 8.700686e-001 8.700686e-001  
8.482336e-002 8.699130e-001 8.699130e-001 8.699130e-001  
8.524748e-002 8.697573e-001 8.697573e-001 8.697573e-001  
8.567372e-002 8.696014e-001 8.696014e-001 8.696014e-001  
8.610209e-002 8.694452e-001 8.694452e-001 8.694452e-001  
8.653260e-002 8.692890e-001 8.692890e-001 8.692890e-001  
8.696526e-002 8.691325e-001 8.691325e-001 8.691325e-001  
8.740009e-002 8.689758e-001 8.689758e-001 8.689758e-001  
8.783709e-002 8.688190e-001 8.688190e-001 8.688190e-001  
8.827627e-002 8.686619e-001 8.686619e-001 8.686619e-001  
8.871765e-002 8.685047e-001 8.685047e-001 8.685047e-001  
8.916124e-002 8.683473e-001 8.683473e-001 8.683473e-001  
8.960705e-002 8.681897e-001 8.681897e-001 8.681897e-001  
9.005508e-002 8.680319e-001 8.680319e-001 8.680319e-001  
9.050536e-002 8.678739e-001 8.678739e-001 8.678739e-001  
9.095789e-002 8.677158e-001 8.677158e-001 8.677158e-001  
9.141268e-002 8.675574e-001 8.675574e-001 8.675574e-001  
9.186974e-002 8.673989e-001 8.673989e-001 8.673989e-001  
9.232909e-002 8.672402e-001 8.672402e-001 8.672402e-001  
9.279073e-002 8.670813e-001 8.670813e-001 8.670813e-001  
9.325469e-002 8.669222e-001 8.669222e-001 8.669222e-001  
9.372096e-002 8.667629e-001 8.667629e-001 8.667629e-001  
9.418957e-002 8.666034e-001 8.666034e-001 8.666034e-001  
9.466051e-002 8.664438e-001 8.664438e-001 8.664438e-001  
9.513382e-002 8.662839e-001 8.662839e-001 8.662839e-001  
9.560948e-002 8.661239e-001 8.661239e-001 8.661239e-001  
9.608753e-002 8.659636e-001 8.659636e-001 8.659636e-001  
9.656797e-002 8.658032e-001 8.658032e-001 8.658032e-001  
9.705081e-002 8.656426e-001 8.656426e-001 8.656426e-001  
9.753606e-002 8.654818e-001 8.654818e-001 8.654818e-001  
9.802374e-002 8.653208e-001 8.653208e-001 8.653208e-001  
9.851386e-002 8.651596e-001 8.651596e-001 8.651596e-001  
9.900643e-002 8.649983e-001 8.649983e-001 8.649983e-001  
9.950146e-002 8.648367e-001 8.648367e-001 8.648367e-001  
9.999897e-002 8.646750e-001 8.646750e-001 8.646750e-001  
1.004990e-001 8.645130e-001 8.645130e-001 8.645130e-001  
1.010015e-001 8.643509e-001 8.643509e-001 8.643509e-001  
1.015065e-001 8.641885e-001 8.641885e-001 8.641885e-001  
1.020140e-001 8.640260e-001 8.640260e-001 8.640260e-001  
1.025241e-001 8.638633e-001 8.638633e-001 8.638633e-001  
1.030367e-001 8.637004e-001 8.637004e-001 8.637004e-001  
1.035519e-001 8.635373e-001 8.635373e-001 8.635373e-001  
1.040696e-001 8.633740e-001 8.633740e-001 8.633740e-001  
1.045900e-001 8.632105e-001 8.632105e-001 8.632105e-001  
1.051129e-001 8.630468e-001 8.630468e-001 8.630468e-001  
1.056385e-001 8.628830e-001 8.628830e-001 8.628830e-001  
1.061667e-001 8.627189e-001 8.627189e-001 8.627189e-001  
1.066975e-001 8.625546e-001 8.625546e-001 8.625546e-001  
1.072310e-001 8.623902e-001 8.623902e-001 8.623902e-001  
1.077672e-001 8.622255e-001 8.622255e-001 8.622255e-001  
1.083060e-001 8.620607e-001 8.620607e-001 8.620607e-001  
1.088475e-001 8.618956e-001 8.618956e-001 8.618956e-001  
1.093918e-001 8.617304e-001 8.617304e-001 8.617304e-001  
1.099387e-001 8.615650e-001 8.615650e-001 8.615650e-001  
1.104884e-001 8.613993e-001 8.613993e-001 8.613993e-001  
1.110409e-001 8.612335e-001 8.612335e-001 8.612335e-001  
1.115961e-001 8.610675e-001 8.610675e-001 8.610675e-001  
1.121540e-001 8.609013e-001 8.609013e-001 8.609013e-001  
1.127148e-001 8.607349e-001 8.607349e-001 8.607349e-001  
1.132784e-001 8.605683e-001 8.605683e-001 8.605683e-001  
1.138448e-001 8.604015e-001 8.604015e-001 8.604015e-001  
1.144140e-001 8.602345e-001 8.602345e-001 8.602345e-001  
1.149861e-001 8.600673e-001 8.600673e-001 8.600673e-001  
1.155610e-001 8.597136e-001 8.597136e-001 8.597136e-001  
1.161388e-001 8.595466e-001 8.595466e-001 8.595466e-001  
1.167195e-001 8.593793e-001 8.593793e-001 8.593793e-001  
1.173031e-001 8.592119e-001 8.592119e-001 8.592119e-001  
1.178896e-001 8.590442e-001 8.590442e-001 8.590442e-001  
1.184791e-001 8.588764e-001 8.588764e-001 8.588764e-001  
1.190715e-001 8.587083e-001 8.587083e-001 8.587083e-001  
1.196668e-001 8.585401e-001 8.585401e-001 8.585401e-001  
1.202652e-001 8.583716e-001 8.583716e-001 8.583716e-001  
1.208665e-001 8.582030e-001 8.582030e-001 8.582030e-001  
1.214708e-001 8.580341e-001 8.580341e-001 8.580341e-001  
1.220782e-001 8.578651e-001 8.578651e-001 8.578651e-001  
1.226886e-001 8.576958e-001 8.576958e-001 8.576958e-001  
1.233020e-001 8.575264e-001 8.575264e-001 8.575264e-001  
1.239185e-001 8.573568e-001 8.573568e-001 8.573568e-001  
1.245381e-001 8.571869e-001 8.571869e-001 8.571869e-001  
1.251608e-001 8.570169e-001 8.570169e-001 8.570169e-001  
1.257866e-001 8.568466e-001 8.568466e-001 8.568466e-001  
1.264155e-001 8.566762e-001 8.566762e-001 8.566762e-001  
1.270476e-001 8.565055e-001 8.565055e-001 8.565055e-001  
1.276828e-001 8.563347e-001 8.563347e-001 8.563347e-001  
1.283213e-001 8.561636e-001 8.561636e-001 8.561636e-001  
1.289629e-001 8.559924e-001 8.559924e-001 8.559924e-001  
1.296077e-001 8.558209e-001 8.558209e-001 8.558209e-001  
1.302557e-001 8.556493e-001 8.556493e-001 8.556493e-001  
1.309070e-001 8.554774e-001 8.554774e-001 8.554774e-001  
1.315615e-001 8.553054e-001 8.553054e-001 8.553054e-001  
1.322193e-001 8.551331e-001 8.551331e-001 8.551331e-001  
1.328804e-001 8.549606e-001 8.549606e-001 8.549606e-001  
1.335448e-001 8.547879e-001 8.547879e-001 8.547879e-001  
1.342126e-001 8.546151e-001 8.546151e-001 8.546151e-001  
1.348836e-001 8.544420e-001 8.544420e-001 8.544420e-001  
1.355580e-001 8.542687e-001 8.542687e-001 8.542687e-001  
1.362358e-001 8.540952e-001 8.540952e-001 8.540952e-001  
1.369170e-001 8.539215e-001 8.539215e-001 8.539215e-001  
1.376016e-001 8.537476e-001 8.537476e-001 8.537476e-001  
1.382896e-001 8.535735e-001 8.535735e-001 8.535735e-001  
1.389811e-001 8.533992e-001 8.533992e-001 8.533992e-001  
1.396760e-001 8.532247e-001 8.532247e-001 8.532247e-001  
1.403743e-001 8.530500e-001 8.530500e-001 8.530500e-001  
1.410762e-001 8.528751e-001 8.528751e-001 8.528751e-001  
1.417816e-001 8.526999e-001 8.526999e-001 8.526999e-001  
1.424905e-001 8.525246e-001 8.525246e-001 8.525246e-001  
1.432030e-001 8.523491e-001 8.523491e-001 8.523491e-001  
1.439190e-001 8.521733e-001 8.521733e-001 8.521733e-001  
1.446386e-001 8.519974e-001 8.519974e-001 8.519974e-001  
1.453618e-001 8.518212e-001 8.518212e-001 8.518212e-001  
1.460886e-001 8.516448e-001 8.516448e-001 8.516448e-001  
1.468190e-001 8.514682e-001 8.514682e-001 8.514682e-001  
1.475531e-001 8.512914e-001 8.512914e-001 8.512914e-001  
1.482909e-001 8.511144e-001 8.511144e-001 8.511144e-001  
1.490323e-001 8.509372e-001 8.509372e-001 8.509372e-001  
1.497775e-001 8.507598e-001 8.507598e-001 8.507598e-001  
1.505264e-001 8.505822e-001 8.505822e-001 8.505822e-001  
1.512790e-001 8.504044e-001 8.504044e-001 8.504044e-001  
1.520354e-001 8.502263e-001 8.502263e-001 8.502263e-001  
1.527956e-001 8.500481e-001 8.500481e-001 8.500481e-001  
1.535596e-001 8.498696e-001 8.498696e-001 8.498696e-001  
1.543274e-001 8.496910e-001 8.496910e-001 8.496910e-001  
1.550990e-001 8.495121e-001 8.495121e-001 8.495121e-001  
1.558745e-001 8.493330e-001 8.493330e-001 8.493330e-001  
1.566539e-001 8.491537e-001 8.491537e-001 8.491537e-001  
1.574371e-001 8.489742e-001 8.489742e-001 8.489742e-001  
1.582243e-001 8.487944e-001 8.487944e-001 8.487944e-001  
1.590154e-001 8.486145e-001 8.486145e-001 8.486145e-001  
1.598105e-001 8.484344e-001 8.484344e-001 8.484344e-001  
1.606096e-001 8.482540e-001 8.482540e-001 8.482540e-001  
1.614126e-001 8.480734e-001 8.480734e-001 8.480734e-001  
1.622197e-001 8.478926e-001 8.478926e-001 8.478926e-001  
1.630308e-001 8.477116e-001 8.477116e-001 8.477116e-001  
1.638459e-001 8.475304e-001 8.475304e-001 8.475304e-001  
1.646652e-001 8.473490e-001 8.473490e-001 8.473490e-001  
1.654885e-001 8.471674e-001 8.471674e-001 8.471674e-001  
1.663159e-001 8.469855e-001 8.469855e-001 8.469855e-001  
1.671475e-001 8.468035e-001 8.468035e-001 8.468035e-001  
1.679832e-001 8.466212e-001 8.466212e-001 8.466212e-001  
1.688232e-001 8.464387e-001 8.464387e-001 8.464387e-001  
1.696673e-001 8.462560e-001 8.462560e-001 8.462560e-001  
1.705156e-001 8.460730e-001 8.460730e-001 8.460730e-001  
1.713682e-001 8.458899e-001 8.458899e-001 8.458899e-001  
1.722250e-001 8.457066e-001 8.457066e-001 8.457066e-001  
1.730862e-001 8.455230e-001 8.455230e-001 8.455230e-001  
1.739516e-001 8.453392e-001 8.453392e-001 8.453392e-001  
1.748213e-001 8.451552e-001 8.451552e-001 8.451552e-001  
1.756954e-001 8.449710e-001 8.449710e-001 8.449710e-001  
1.765739e-001 8.447866e-001 8.447866e-001 8.447866e-001  
1.774568e-001 8.446019e-001 8.446019e-001 8.446019e-001  
1.783441e-001 8.444170e-001 8.444170e-001 8.444170e-001  
1.792358e-001 8.442320e-001 8.442320e-001 8.442320e-001  
1.801320e-001 8.440466e-001 8.440466e-001 8.440466e-001  
1.810326e-001 8.438611e-001 8.438611e-001 8.438611e-001  
1.819378e-001 8.436754e-001 8.436754e-001 8.436754e-001  
1.828475e-001 8.434894e-001 8.434894e-001 8.434894e-001  
1.837617e-001 8.433033e-001 8.433033e-001 8.433033e-001  
1.846805e-001 8.431169e-001 8.431169e-001 8.431169e-001  
1.856039e-001 8.429303e-001 8.429303e-001 8.429303e-001  
1.865320e-001 8.427434e-001 8.427434e-001 8.427434e-001  
1.874646e-001 8.425564e-001 8.425564e-001 8.425564e-001  
1.884019e-001 8.423691e-001 8.423691e-001 8.423691e-001  
1.893440e-001 8.421816e-001 8.421816e-001 8.421816e-001  
1.902907e-001 8.419939e-001 8.419939e-001 8.419939e-001  
1.912421e-001 8.418060e-001 8.418060e-001 8.418060e-001  
1.921983e-001 8.416178e-001 8.416178e-001 8.416178e-001  
1.931593e-001 8.414294e-001 8.414294e-001 8.414294e-001  
1.941251e-001 8.412408e-001 8.412408e-001 8.412408e-001  
1.950957e-001 8.410520e-001 8.410520e-001 8.410520e-001  
1.960712e-001 8.408630e-001 8.408630e-001 8.408630e-001  
1.970516e-001 8.406737e-001 8.406737e-001 8.406737e-001  
1.980368e-001 8.404843e-001 8.404843e-001 8.404843e-001  
1.990270e-001 8.402945e-001 8.402945e-001 8.402945e-001  
2.000222e-001 8.401046e-001 8.401046e-001 8.401046e-001  
2.010223e-001 8.399145e-001 8.399145e-001 8.399145e-001  
2.020274e-001 8.397241e-001 8.397241e-001 8.397241e-001  
2.030375e-001 8.395335e-001 8.395335e-001 8.395335e-001  
2.040527e-001 8.393427e-001 8.393427e-001 8.393427e-001  
2.050730e-001 8.391516e-001 8.391516e-001 8.391516e-001  
2.060983e-001 8.389604e-001 8.389604e-001 8.389604e-001  
2.071288e-001 8.387689e-001 8.387689e-001 8.387689e-001  
2.081645e-001 8.385772e-001 8.385772e-001 8.385772e-001  
2.092053e-001 8.383852e-001 8.383852e-001 8.383852e-001  
2.102513e-001 8.381930e-001 8.381930e-001 8.381930e-001  
2.113026e-001 8.380007e-001 8.380007e-001 8.380007e-001  
2.123591e-001 8.378080e-001 8.378080e-001 8.378080e-001  
2.134209e-001 8.376152e-001 8.376152e-001 8.376152e-001  
2.144880e-001 8.374221e-001 8.374221e-001 8.374221e-001  
2.155604e-001 8.372288e-001 8.372288e-001 8.372288e-001  
2.166382e-001 8.370353e-001 8.370353e-001 8.370353e-001  
2.177214e-001 8.368415e-001 8.368415e-001 8.368415e-001  
2.188100e-001 8.366476e-001 8.366476e-001 8.366476e-001  
2.199041e-001 8.364534e-001 8.364534e-001 8.364534e-001  
2.210036e-001 8.362589e-001 8.362589e-001 8.362589e-001  
2.221086e-001 8.360643e-001 8.360643e-001 8.360643e-001  
2.232192e-001 8.358694e-001 8.358694e-001 8.358694e-001  
2.243353e-001 8.356743e-001 8.356743e-001 8.356743e-001  
2.254569e-001 8.354789e-001 8.354789e-001 8.354789e-001  
2.265842e-001 8.352833e-001 8.352833e-001 8.352833e-001  
2.277171e-001 8.350875e-001 8.350875e-001 8.350875e-001  
2.288557e-001 8.348915e-001 8.348915e-001 8.348915e-001  
