9.325469e-002 9.520274e-001 9.520274e-001 9.520274e-001  
9.372096e-002 9.519684e-001 9.519684e-001 9.519684e-001  
9.418957e-002 9.519093e-001 9.519093e-001 9.519093e-001  
9.466051e-002 9.518501e-001 9.518501e-001 9.518501e-001  
9.513382e-002 9.517908e-001 9.517908e-001 9.517908e-001  
9.560948e-002 9.517315e-001 9.517315e-001 9.517315e-001  
9.608753e-002 9.516721e-001 9.516721e-001 9.516721e-001  
9.656797e-002 9.516126e-001 9.516126e-001 9.516126e-001  
9.705081e-002 9.515531e-001 9.515531e-001 9.515531e-001  
9.753606e-002 9.514934e-001 9.514934e-001 9.514934e-001  
9.802374e-002 9.514338e-001 9.514338e-001 9.514338e-001  
9.851386e-002 9.513740e-001 9.513740e-001 9.513740e-001  
9.900643e-002 9.513142e-001 9.513142e-001 9.513142e-001  
9.950146e-002 9.512543e-001 9.512543e-001 9.512543e-001  
9.999897e-002 9.511943e-001 9.511943e-001 9.511943e-001  
1.004990e-001 9.511342e-001 9.511342e-001 9.511342e-001  
1.010015e-001 9.510741e-001 9.510741e-001 9.510741e-001  
1.015065e-001 9.510139e-001 9.510139e-001 9.510139e-001  
1.020140e-001 9.509536e-001 9.509536e-001 9.509536e-001  
1.025241e-001 9.508933e-001 9.508933e-001 9.508933e-001  
1.030367e-001 9.508329e-001 9.508329e-001 9.508329e-001  
1.035519e-001 9.507724e-001 9.507724e-001 9.507724e-001  
1.040696e-001 9.507119e-001 9.507119e-001 9.507119e-001  
1.045900e-001 9.506512e-001 9.506512e-001 9.506512e-001  
1.051129e-001 9.505905e-001 9.505905e-001 9.505905e-001  
1.056385e-001 9.505297e-001 9.505297e-001 9.505297e-001  
1.061667e-001 9.504689e-001 9.504689e-001 9.504689e-001  
1.066975e-001 9.504080e-001 9.504080e-001 9.504080e-001  
1.072310e-001 9.503470e-001 9.503470e-001 9.503470e-001  
1.077672e-001 9.502859e-001 9.502859e-001 9.502859e-001  
1.083060e-001 9.502248e-001 9.502248e-001 9.502248e-001  
1.088475e-001 9.501635e-001 9.501635e-001 9.501635e-001  
1.093918e-001 9.501022e-001 9.501022e-001 9.501022e-001  
1.099387e-001 9.500409e-001 9.500409e-001 9.500409e-001  
1.104884e-001 9.499794e-001 9.499794e-001 9.499794e-001  
1.110409e-001 9.499179e-001 9.499179e-001 9.499179e-001  
1.115961e-001 9.498563e-001 9.498563e-001 9.498563e-001  
1.121540e-001 9.497947e-001 9.497947e-001 9.497947e-001  
1.127148e-001 9.497329e-001 9.497329e-001 9.497329e-001  
1.132784e-001 9.496711e-001 9.496711e-001 9.496711e-001  
1.138448e-001 9.496093e-001 9.496093e-001 9.496093e-001  
1.144140e-001 9.495473e-001 9.495473e-001 9.495473e-001  
1.149861e-001 9.494853e-001 9.494853e-001 9.494853e-001  
1.155610e-001 9.494232e-001 9.494232e-001 9.494232e-001  
1.161388e-001 9.493610e-001 9.493610e-001 9.493610e-001  
1.167195e-001 9.492987e-001 9.492987e-001 9.492987e-001  
1.173031e-001 9.492364e-001 9.492364e-001 9.492364e-001  
1.178896e-001 9.491740e-001 9.491740e-001 9.491740e-001  
1.184791e-001 9.491115e-001 9.491115e-001 9.491115e-001  
1.190715e-001 9.490489e-001 9.490489e-001 9.490489e-001  
1.196668e-001 9.489863e-001 9.489863e-001 9.489863e-001  
1.202652e-001 9.489236e-001 9.489236e-001 9.489236e-001  
1.208665e-001 9.488608e-001 9.488608e-001 9.488608e-001  
1.214708e-001 9.487980e-001 9.487980e-001 9.487980e-001  
1.220782e-001 9.487350e-001 9.487350e-001 9.487350e-001  
1.226886e-001 9.486720e-001 9.486720e-001 9.486720e-001  
1.233020e-001 9.486089e-001 9.486089e-001 9.486089e-001  
1.239185e-001 9.485458e-001 9.485458e-001 9.485458e-001  
1.245381e-001 9.484825e-001 9.484825e-001 9.484825e-001  
1.251608e-001 9.484192e-001 9.484192e-001 9.484192e-001  
1.257866e-001 9.483558e-001 9.483558e-001 9.483558e-001  
1.264155e-001 9.482924e-001 9.482924e-001 9.482924e-001  
1.270476e-001 9.482288e-001 9.482288e-001 9.482288e-001  
1.276828e-001 9.481652e-001 9.481652e-001 9.481652e-001  
1.283213e-001 9.481015e-001 9.481015e-001 9.481015e-001  
1.289629e-001 9.480377e-001 9.480377e-001 9.480377e-001  
1.296077e-001 9.479739e-001 9.479739e-001 9.479739e-001  
1.302557e-001 9.479100e-001 9.479100e-001 9.479100e-001  
1.309070e-001 9.478460e-001 9.478460e-001 9.478460e-001  
1.315615e-001 9.477819e-001 9.477819e-001 9.477819e-001  
1.322193e-001 9.477177e-001 9.477177e-001 9.477177e-001  
1.328804e-001 9.476535e-001 9.476535e-001 9.476535e-001  
1.335448e-001 9.475892e-001 9.475892e-001 9.475892e-001  
1.342126e-001 9.475248e-001 9.475248e-001 9.475248e-001  
1.348836e-001 9.474604e-001 9.474604e-001 9.474604e-001  
1.355580e-001 9.473958e-001 9.473958e-001 9.473958e-001  
1.362358e-001 9.473312e-001 9.473312e-001 9.473312e-001  
1.369170e-001 9.472665e-001 9.472665e-001 9.472665e-001  
1.376016e-001 9.472017e-001 9.472017e-001 9.472017e-001  
1.382896e-001 9.471369e-001 9.471369e-001 9.471369e-001  
1.389811e-001 9.470719e-001 9.470719e-001 9.470719e-001  
1.396760e-001 9.470069e-001 9.470069e-001 9.470069e-001  
1.403743e-001 9.469419e-001 9.469419e-001 9.469419e-001  
1.410762e-001 9.468767e-001 9.468767e-001 9.468767e-001  
1.417816e-001 9.468115e-001 9.468115e-001 9.468115e-001  
1.424905e-001 9.467461e-001 9.467461e-001 9.467461e-001  
1.432030e-001 9.466807e-001 9.466807e-001 9.466807e-001  
1.439190e-001 9.466153e-001 9.466153e-001 9.466153e-001  
1.446386e-001 9.465497e-001 9.465497e-001 9.465497e-001  
1.453618e-001 9.464841e-001 9.464841e-001 9.464841e-001  
1.460886e-001 9.464184e-001 9.464184e-001 9.464184e-001  
1.468190e-001 9.463526e-001 9.463526e-001 9.463526e-001  
1.475531e-001 9.462867e-001 9.462867e-001 9.462867e-001  
1.482909e-001 9.462208e-001 9.462208e-001 9.462208e-001  
1.490323e-001 9.461547e-001 9.461547e-001 9.461547e-001  
1.497775e-001 9.460886e-001 9.460886e-001 9.460886e-001  
1.505264e-001 9.460224e-001 9.460224e-001 9.460224e-001  
1.512790e-001 9.459562e-001 9.459562e-001 9.459562e-001  
1.520354e-001 9.458898e-001 9.458898e-001 9.458898e-001  
1.527956e-001 9.458234e-001 9.458234e-001 9.458234e-001  
1.535596e-001 9.457569e-001 9.457569e-001 9.457569e-001  
1.543274e-001 9.456903e-001 9.456903e-001 9.456903e-001  
1.550990e-001 9.456237e-001 9.456237e-001 9.456237e-001  
1.558745e-001 9.455569e-001 9.455569e-001 9.455569e-001  
1.566539e-001 9.454901e-001 9.454901e-001 9.454901e-001  
1.574371e-001 9.454232e-001 9.454232e-001 9.454232e-001  
1.582243e-001 9.453562e-001 9.453562e-001 9.453562e-001  
1.590154e-001 9.452891e-001 9.452891e-001 9.452891e-001  
1.598105e-001 9.452220e-001 9.452220e-001 9.452220e-001  
1.606096e-001 9.451548e-001 9.451548e-001 9.451548e-001  
1.614126e-001 9.450875e-001 9.450875e-001 9.450875e-001  
1.622197e-001 9.450201e-001 9.450201e-001 9.450201e-001  
1.630308e-001 9.449526e-001 9.449526e-001 9.449526e-001  
1.638459e-001 9.448851e-001 9.448851e-001 9.448851e-001  
1.646652e-001 9.448174e-001 9.448174e-001 9.448174e-001  
1.654885e-001 9.447497e-001 9.447497e-001 9.447497e-001  
1.663159e-001 9.446819e-001 9.446819e-001 9.446819e-001  
1.671475e-001 9.446141e-001 9.446141e-001 9.446141e-001  
1.679832e-001 9.445461e-001 9.445461e-001 9.445461e-001  
1.688232e-001 9.444781e-001 9.444781e-001 9.444781e-001  
1.696673e-001 9.444100e-001 9.444100e-001 9.444100e-001  
1.705156e-001 9.443418e-001 9.443418e-001 9.443418e-001  
1.713682e-001 9.442735e-001 9.442735e-001 9.442735e-001  
1.722250e-001 9.442051e-001 9.442051e-001 9.442051e-001  
1.730862e-001 9.441367e-001 9.441367e-001 9.441367e-001  
1.739516e-001 9.440682e-001 9.440682e-001 9.440682e-001  
1.748213e-001 9.439996e-001 9.439996e-001 9.439996e-001  
1.756954e-001 9.439309e-001 9.439309e-001 9.439309e-001  
1.765739e-001 9.438621e-001 9.438621e-001 9.438621e-001  
1.774568e-001 9.437933e-001 9.437933e-001 9.437933e-001  
1.783441e-001 9.437243e-001 9.437243e-001 9.437243e-001  
1.792358e-001 9.436553e-001 9.436553e-001 9.436553e-001  
1.801320e-001 9.435862e-001 9.435862e-001 9.435862e-001  
1.810326e-001 9.435170e-001 9.435170e-001 9.435170e-001  
1.819378e-001 9.434478e-001 9.434478e-001 9.434478e-001  
1.828475e-001 9.433784e-001 9.433784e-001 9.433784e-001  
1.837617e-001 9.433090e-001 9.433090e-001 9.433090e-001  
1.846805e-001 9.432395e-001 9.432395e-001 9.432395e-001  
1.856039e-001 9.431699e-001 9.431699e-001 9.431699e-001  
1.865320e-001 9.431002e-001 9.431002e-001 9.431002e-001  
1.874646e-001 9.430305e-001 9.430305e-001 9.430305e-001  
1.884019e-001 9.429606e-001 9.429606e-001 9.429606e-001  
1.893440e-001 9.428907e-001 9.428907e-001 9.428907e-001  
1.902907e-001 9.428207e-001 9.428207e-001 9.428207e-001  
1.912421e-001 9.427506e-001 9.427506e-001 9.427506e-001  
1.921983e-001 9.426804e-001 9.426804e-001 9.426804e-001  
1.931593e-001 9.426101e-001 9.426101e-001 9.426101e-001  
1.941251e-001 9.425398e-001 9.425398e-001 9.425398e-001  
1.950957e-001 9.424694e-001 9.424694e-001 9.424694e-001  
1.960712e-001 9.423989e-001 9.423989e-001 9.423989e-001  
1.970516e-001 9.423283e-001 9.423283e-001 9.423283e-001  
1.980368e-001 9.422576e-001 9.422576e-001 9.422576e-001  
1.990270e-001 9.421868e-001 9.421868e-001 9.421868e-001  
2.000222e-001 9.421160e-001 9.421160e-001 9.421160e-001  
2.010223e-001 9.420450e-001 9.420450e-001 9.420450e-001  
2.020274e-001 9.419740e-001 9.419740e-001 9.419740e-001  
2.030375e-001 9.419029e-001 9.419029e-001 9.419029e-001  
2.040527e-001 9.418317e-001 9.418317e-001 9.418317e-001  
2.050730e-001 9.417604e-001 9.417604e-001 9.417604e-001  
2.060983e-001 9.416891e-001 9.416891e-001 9.416891e-001  
2.071288e-001 9.416176e-001 9.416176e-001 9.416176e-001  
2.081645e-001 9.415461e-001 9.415461e-001 9.415461e-001  
2.092053e-001 9.414745e-001 9.414745e-001 9.414745e-001  
2.102513e-001 9.414028e-001 9.414028e-001 9.414028e-001  
2.113026e-001 9.413310e-001 9.413310e-001 9.413310e-001  
2.123591e-001 9.412591e-001 9.412591e-001 9.412591e-001  
2.134209e-001 9.411871e-001 9.411871e-001 9.411871e-001  
2.144880e-001 9.411151e-001 9.411151e-001 9.411151e-001  
2.155604e-001 9.410430e-001 9.410430e-001 9.410430e-001  
2.166382e-001 9.409708e-001 9.409708e-001 9.409708e-001  
2.177214e-001 9.408985e-001 9.408985e-001 9.408985e-001  
2.188100e-001 9.408261e-001 9.408261e-001 9.408261e-001  
2.199041e-001 9.407536e-001 9.407536e-001 9.407536e-001  
2.210036e-001 9.406810e-001 9.406810e-001 9.406810e-001  
2.221086e-001 9.406084e-001 9.406084e-001 9.406084e-001  
2.232192e-001 9.405356e-001 9.405356e-001 9.405356e-001  
2.243353e-001 9.404628e-001 9.404628e-001 9.404628e-001  
2.254569e-001 9.403899e-001 9.403899e-001 9.403899e-001  
2.265842e-001 9.403169e-001 9.403169e-001 9.403169e-001  
2.277171e-001 9.402438e-001 9.402438e-001 9.402438e-001  
2.288557e-001 9.401707e-001 9.401707e-001 9.401707e-001  
2.300000e-001 9.400974e-001 9.400974e-001 9.400974e-001  
2.311500e-001 9.400241e-001 9.400241e-001 9.400241e-001  
2.323058e-001 9.399506e-001 9.399506e-001 9.399506e-001  
2.334673e-001 9.398771e-001 9.398771e-001 9.398771e-001  
2.346346e-001 9.398035e-001 9.398035e-001 9.398035e-001  
2.358078e-001 9.397298e-001 9.397298e-001 9.397298e-001  
2.369868e-001 9.396561e-001 9.396561e-001 9.396561e-001  
2.381718e-001 9.395822e-001 9.395822e-001 9.395822e-001  
2.393626e-001 9.395082e-001 9.395082e-001 9.395082e-001  
2.405594e-001 9.394342e-001 9.394342e-001 9.394342e-001  
2.417622e-001 9.393600e-001 9.393600e-001 9.393600e-001  
2.429710e-001 9.392858e-001 9.392858e-001 9.392858e-001  
2.441859e-001 9.392115e-001 9.392115e-001 9.392115e-001  
2.454068e-001 9.391371e-001 9.391371e-001 9.391371e-001  
2.466339e-001 9.390626e-001 9.390626e-001 9.390626e-001  
2.478670e-001 9.389881e-001 9.389881e-001 9.389881e-001  
2.491064e-001 9.389134e-001 9.389134e-001 9.389134e-001  
2.503519e-001 9.388386e-001 9.388386e-001 9.388386e-001  
2.516037e-001 9.387638e-001 9.387638e-001 9.387638e-001  
2.528617e-001 9.386889e-001 9.386889e-001 9.386889e-001  
2.541260e-001 9.386139e-001 9.386139e-001 9.386139e-001  
2.553966e-001 9.385387e-001 9.385387e-001 9.385387e-001  
2.566736e-001 9.384636e-001 9.384636e-001 9.384636e-001  
2.579570e-001 9.383883e-001 9.383883e-001 9.383883e-001  
2.592468e-001 9.383129e-001 9.383129e-001 9.383129e-001  
2.605430e-001 9.382374e-001 9.382374e-001 9.382374e-001  
2.618457e-001 9.381619e-001 9.381619e-001 9.381619e-001  
2.631549e-001 9.380862e-001 9.380862e-001 9.380862e-001  
2.644707e-001 9.380105e-001 9.380105e-001 9.380105e-001  
2.657931e-001 9.379347e-001 9.379347e-001 9.379347e-001  
2.671220e-001 9.378587e-001 9.378587e-001 9.378587e-001  
2.684576e-001 9.377827e-001 9.377827e-001 9.377827e-001  
2.697999e-001 9.377066e-001 9.377066e-001 9.377066e-001  
2.711489e-001 9.376305e-001 9.376305e-001 9.376305e-001  
2.725047e-001 9.375542e-001 9.375542e-001 9.375542e-001  
2.738672e-001 9.374778e-001 9.374778e-001 9.374778e-001  
2.752365e-001 9.374014e-001 9.374014e-001 9.374014e-001  
2.766127e-001 9.373248e-001 9.373248e-001 9.373248e-001  
2.779958e-001 9.372482e-001 9.372482e-001 9.372482e-001  
2.793858e-001 9.371714e-001 9.371714e-001 9.371714e-001  
2.807827e-001 9.370946e-001 9.370946e-001 9.370946e-001  
2.821866e-001 9.370177e-001 9.370177e-001 9.370177e-001  
2.835975e-001 9.369407e-001 9.369407e-001 9.369407e-001  
2.850155e-001 9.368636e-001 9.368636e-001 9.368636e-001  
2.864406e-001 9.367864e-001 9.367864e-001 9.367864e-001  
2.878728e-001 9.367091e-001 9.367091e-001 9.367091e-001  
2.893122e-001 9.366318e-001 9.366318e-001 9.366318e-001  
2.907587e-001 9.365543e-001 9.365543e-001 9.365543e-001  
2.922125e-001 9.364767e-001 9.364767e-001 9.364767e-001  
2.936736e-001 9.363991e-001 9.363991e-001 9.363991e-001  
2.951419e-001 9.363214e-001 9.363214e-001 9.363214e-001  
2.966177e-001 9.362435e-001 9.362435e-001 9.362435e-001  
2.981007e-001 9.361656e-001 9.361656e-001 9.361656e-001  
2.995912e-001 9.360876e-001 9.360876e-001 9.360876e-001  
3.010892e-001 9.360095e-001 9.360095e-001 9.360095e-001  
3.025946e-001 9.359313e-001 9.359313e-001 9.359313e-001  
3.041076e-001 9.358530e-001 9.358530e-001 9.358530e-001  
3.056282e-001 9.357746e-001 9.357746e-001 9.357746e-001  
3.071563e-001 9.356961e-001 9.356961e-001 9.356961e-001  
3.086921e-001 9.356176e-001 9.356176e-001 9.356176e-001  
3.102355e-001 9.355389e-001 9.355389e-001 9.355389e-001  
3.117867e-001 9.354601e-001 9.354601e-001 9.354601e-001  
3.133457e-001 9.353813e-001 9.353813e-001 9.353813e-001  
3.149124e-001 9.353023e-001 9.353023e-001 9.353023e-001  
3.164869e-001 9.352233e-001 9.352233e-001 9.352233e-001  
3.180694e-001 9.351442e-001 9.351442e-001 9.351442e-001  
3.196597e-001 9.350649e-001 9.350649e-001 9.350649e-001  
3.212580e-001 9.349856e-001 9.349856e-001 9.349856e-001  
3.228643e-001 9.349062e-001 9.349062e-001 9.349062e-001  
3.244786e-001 9.348267e-001 9.348267e-001 9.348267e-001  
3.261010e-001 9.347471e-001 9.347471e-001 9.347471e-001  
3.277315e-001 9.346674e-001 9.346674e-001 9.346674e-001  
3.293702e-001 9.345876e-001 9.345876e-001 9.345876e-001  
3.310170e-001 9.345077e-001 9.345077e-001 9.345077e-001  
3.326721e-001 9.344277e-001 9.344277e-001 9.344277e-001  
3.343355e-001 9.342499e-001 9.342499e-001 9.342499e-001  
3.360072e-001 9.341700e-001 9.341700e-001 9.341700e-001  
3.376872e-001 9.340899e-001 9.340899e-001 9.340899e-001  
3.393756e-001 9.340098e-001 9.340098e-001 9.340098e-001  
3.410725e-001 9.339296e-001 9.339296e-001 9.339296e-001  
3.427779e-001 9.338493e-001 9.338493e-001 9.338493e-001  
3.444918e-001 9.337689e-001 9.337689e-001 9.337689e-001  
3.462142e-001 9.336884e-001 9.336884e-001 9.336884e-001  
3.479453e-001 9.336078e-001 9.336078e-001 9.336078e-001  
3.496850e-001 9.335271e-001 9.335271e-001 9.335271e-001  
3.514334e-001 9.334463e-001 9.334463e-001 9.334463e-001  
3.531906e-001 9.333655e-001 9.333655e-001 9.333655e-001  
3.549566e-001 9.332845e-001 9.332845e-001 9.332845e-001  
3.567314e-001 9.332034e-001 9.332034e-001 9.332034e-001  
3.585150e-001 9.331223e-001 9.331223e-001 9.331223e-001  
3.603076e-001 9.330410e-001 9.330410e-001 9.330410e-001  
3.621091e-001 9.329596e-001 9.329596e-001 9.329596e-001  
3.639197e-001 9.328782e-001 9.328782e-001 9.328782e-001  
3.657393e-001 9.327966e-001 9.327966e-001 9.327966e-001  
3.675680e-001 9.327150e-001 9.327150e-001 9.327150e-001  
3.694058e-001 9.326333e-001 9.326333e-001 9.326333e-001  
3.712528e-001 9.325514e-001 9.325514e-001 9.325514e-001  
3.731091e-001 9.324695e-001 9.324695e-001 9.324695e-001  
3.749746e-001 9.323874e-001 9.323874e-001 9.323874e-001  
3.768495e-001 9.323053e-001 9.323053e-001 9.323053e-001  
3.787338e-001 9.322231e-001 9.322231e-001 9.322231e-001  
3.806274e-001 9.321408e-001 9.321408e-001 9.321408e-001  
3.825306e-001 9.320583e-001 9.320583e-001 9.320583e-001  
3.844432e-001 9.319758e-001 9.319758e-001 9.319758e-001  
3.863654e-001 9.318932e-001 9.318932e-001 9.318932e-001  
3.882973e-001 9.318105e-001 9.318105e-001 9.318105e-001  
3.902388e-001 9.317277e-001 9.317277e-001 9.317277e-001  
3.921899e-001 9.316448e-001 9.316448e-001 9.316448e-001  
3.941509e-001 9.315618e-001 9.315618e-001 9.315618e-001  
3.961216e-001 9.314787e-001 9.314787e-001 9.314787e-001  
3.981023e-001 9.313955e-001 9.313955e-001 9.313955e-001  
4.000928e-001 9.313122e-001 9.313122e-001 9.313122e-001  
4.020932e-001 9.312288e-001 9.312288e-001 9.312288e-001  
4.041037e-001 9.311453e-001 9.311453e-001 9.311453e-001  
4.061242e-001 9.310617e-001 9.310617e-001 9.310617e-001  
4.081548e-001 9.309780e-001 9.309780e-001 9.309780e-001  
4.101956e-001 9.308942e-001 9.308942e-001 9.308942e-001  
4.122466e-001 9.308103e-001 9.308103e-001 9.308103e-001  
4.143078e-001 9.307263e-001 9.307263e-001 9.307263e-001  
4.163794e-001 9.306422e-001 9.306422e-001 9.306422e-001  
4.184613e-001 9.305580e-001 9.305580e-001 9.305580e-001  
4.205536e-001 9.304737e-001 9.304737e-001 9.304737e-001  
4.226563e-001 9.303893e-001 9.303893e-001 9.303893e-001  
4.247696e-001 9.303048e-001 9.303048e-001 9.303048e-001  
4.268935e-001 9.302202e-001 9.302202e-001 9.302202e-001  
4.290279e-001 9.301356e-001 9.301356e-001 9.301356e-001  
4.311731e-001 9.300508e-001 9.300508e-001 9.300508e-001  
4.333289e-001 9.299659e-001 9.299659e-001 9.299659e-001  
4.354956e-001 9.298809e-001 9.298809e-001 9.298809e-001  
4.376731e-001 9.297958e-001 9.297958e-001 9.297958e-001  
4.398614e-001 9.297106e-001 9.297106e-001 9.297106e-001  
4.420607e-001 9.296253e-001 9.296253e-001 9.296253e-001  
4.442710e-001 9.295399e-001 9.295399e-001 9.295399e-001  
4.464924e-001 9.294544e-001 9.294544e-001 9.294544e-001  
4.487249e-001 9.293689e-001 9.293689e-001 9.293689e-001  
4.509685e-001 9.292832e-001 9.292832e-001 9.292832e-001  
4.532233e-001 9.291974e-001 9.291974e-001 9.291974e-001  
4.554894e-001 9.291115e-001 9.291115e-001 9.291115e-001  
4.577669e-001 9.290255e-001 9.290255e-001 9.290255e-001  
4.600557e-001 9.289394e-001 9.289394e-001 9.289394e-001  
4.623560e-001 9.288532e-001 9.288532e-001 9.288532e-001  
4.646678e-001 9.287669e-001 9.287669e-001 9.287669e-001  
4.669911e-001 9.286805e-001 9.286805e-001 9.286805e-001  
4.693261e-001 9.285940e-001 9.285940e-001 9.285940e-001  
4.716727e-001 9.285074e-001 9.285074e-001 9.285074e-001  
4.740311e-001 9.284207e-001 9.284207e-001 9.284207e-001  
4.764012e-001 9.282228e-001 9.282228e-001 9.282228e-001  
4.787832e-001 9.281361e-001 9.281361e-001 9.281361e-001  
4.811771e-001 9.280494e-001 9.280494e-001 9.280494e-001  
4.835830e-001 9.279625e-001 9.279625e-001 9.279625e-001  
4.860009e-001 9.278756e-001 9.278756e-001 9.278756e-001  
4.884309e-001 9.277885e-001 9.277885e-001 9.277885e-001  
4.908731e-001 9.277014e-001 9.277014e-001 9.277014e-001  
4.933275e-001 9.276141e-001 9.276141e-001 9.276141e-001  
4.957941e-001 9.275267e-001 9.275267e-001 9.275267e-001  
4.982731e-001 9.274393e-001 9.274393e-001 9.274393e-001  
5.007644e-001 9.273517e-001 9.273517e-001 9.273517e-001  
5.032683e-001 9.272640e-001 9.272640e-001 9.272640e-001  
5.057846e-001 9.271763e-001 9.271763e-001 9.271763e-001  
5.083135e-001 9.270884e-001 9.270884e-001 9.270884e-001  
5.108551e-001 9.270004e-001 9.270004e-001 9.270004e-001  
5.134094e-001 9.269123e-001 9.269123e-001 9.269123e-001  
5.159764e-001 9.268241e-001 9.268241e-001 9.268241e-001  
5.185563e-001 9.267358e-001 9.267358e-001 9.267358e-001  
5.211491e-001 9.266474e-001 9.266474e-001 9.266474e-001  
5.237548e-001 9.263299e-001 9.263299e-001 9.263299e-001  
5.263736e-001 9.262418e-001 9.262418e-001 9.262418e-001  
5.290055e-001 9.261536e-001 9.261536e-001 9.261536e-001  
5.316505e-001 9.260653e-001 9.260653e-001 9.260653e-001  
5.343087e-001 9.259770e-001 9.259770e-001 9.259770e-001  
5.369803e-001 9.258885e-001 9.258885e-001 9.258885e-001  
